"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00034915","1936","45.317","37.383","2.0","KUBANSKAYA USTEVAYA, RS","        84","I","        42","I","         3","I","  41.4"," ,I,0608, ","    500.5"," ,I"
"RSM00034915","1937","45.317","37.383","2.0","KUBANSKAYA USTEVAYA, RS","        90","I","        59","I","         2","I","  46.7"," ,I,1014, ","    640.9"," ,I"
"RSM00034915","1938","45.317","37.383","2.0","KUBANSKAYA USTEVAYA, RS","        92","I","        47","I","         1","I","  27.6"," ,I,0609, ","    424.0"," ,I"
"RSM00034915","1939","45.317","37.383","2.0","KUBANSKAYA USTEVAYA, RS","        92","I","        56","I","         5","I","  53.0"," ,I,0722, ","    641.4"," ,I"
"RSM00034915","1940","45.317","37.383","2.0","KUBANSKAYA USTEVAYA, RS","       125","I","        69","I","         5","I","  47.1"," ,I,1101, ","    676.3"," ,I"
"RSM00034915","1941","45.317","37.383","2.0","KUBANSKAYA USTEVAYA, RS","       126","I","        63","I","         1","I","  39.5"," ,I,0803, ","    578.3"," ,I"
"RSM00034915","1946","45.317","37.383","2.0","KUBANSKAYA USTEVAYA, RS","        94","I","        40","I","         0","I","  15.5"," ,I,0221, ","    344.9"," ,I"
"RSM00034915","1947","45.317","37.383","2.0","KUBANSKAYA USTEVAYA, RS","       111","I","        53","I","         0","I","  20.0"," ,I,1112, ","    396.5"," ,I"
"RSM00034915","1948","45.317","37.383","2.0","KUBANSKAYA USTEVAYA, RS","        87","I","        47","I","         2","I","  31.7"," ,I,1114, ","    434.9"," ,I"
"RSM00034915","1949","45.317","37.383","2.0","KUBANSKAYA USTEVAYA, RS","        87","I","        43","I","         1","I","  32.4"," ,I,0608, ","    392.1"," ,I"
"RSM00034915","1950","45.317","37.383","2.0","KUBANSKAYA USTEVAYA, RS","        89","I","        51","I","         1","I","  30.2"," ,I,0622, ","    497.3"," ,I"
"RSM00034915","1951","45.317","37.383","2.0","KUBANSKAYA USTEVAYA, RS","        90","I","        41","I","         3","I","  27.1"," ,I,0730, ","    456.4"," ,I"
"RSM00034915","1952","45.317","37.383","2.0","KUBANSKAYA USTEVAYA, RS","        87","I","        49","I","         2","I","  30.9"," ,I,0824, ","    522.2"," ,I"
"RSM00034915","1953","45.317","37.383","2.0","KUBANSKAYA USTEVAYA, RS","        92","I","        48","I","         3","I","  62.7"," ,I,0820, ","    481.3"," ,I"
"RSM00034915","1954","45.317","37.383","2.0","KUBANSKAYA USTEVAYA, RS","        89","I","        44","I","         1","I","  30.6"," ,I,0513, ","    403.1"," ,I"
"RSM00034915","1955","45.317","37.383","2.0","KUBANSKAYA USTEVAYA, RS","       102","I","        57","I","         5","I","  69.5"," ,I,1126, ","    660.9"," ,I"
"RSM00034915","1956","45.317","37.383","2.0","KUBANSKAYA USTEVAYA, RS","        95","I","        62","I","         2","I","  37.2"," ,I,0625, ","    528.7"," ,I"
"RSM00034915","1957","45.317","37.383","2.0","KUBANSKAYA USTEVAYA, RS","        83","I","        44","I","         2","I","  31.7"," ,I,0903, ","    380.5"," ,I"
"RSM00034915","1958","45.317","37.383","2.0","KUBANSKAYA USTEVAYA, RS","        90","I","        50","I","         6","I","  62.8"," ,I,0902, ","    545.0"," ,I"
"RSM00034915","1959","45.317","37.383","2.0","KUBANSKAYA USTEVAYA, RS","       105","I","        49","I","         2","I","  39.7"," ,I,0706, ","    447.1"," ,I"
"RSM00034915","1960","45.317","37.383","2.0","KUBANSKAYA USTEVAYA, RS","        96","I","        49","I","         4","I","  37.9"," ,I,0624, ","    449.5"," ,I"
"RSM00034915","1961","45.317","37.383","2.0","KUBANSKAYA USTEVAYA, RS","       109","I","        60","I","         1","I","  29.3"," ,I,1119, ","    521.4"," ,I"
"RSM00034915","1962","45.317","37.383","2.0","KUBANSKAYA USTEVAYA, RS","        85","I","        44","I","         1","I","  41.1"," ,I,1219, ","    370.8"," ,I"
"RSM00034915","1963","45.317","37.383","2.0","KUBANSKAYA USTEVAYA, RS","        89","I","        43","I","         2","I","  42.2"," ,I,0113, ","    415.6"," ,I"
"RSM00034915","1964","45.317","37.383","2.0","KUBANSKAYA USTEVAYA, RS","        82","I","        46","I","         4","I","  34.0"," ,I,0704, ","    492.9"," ,I"
"RSM00034915","1965","45.317","37.383","2.0","KUBANSKAYA USTEVAYA, RS","        90","I","        45","I","         1","I","  30.3"," ,I,0411, ","    363.1"," ,I"
"RSM00034915","1967","45.317","37.383","2.0","KUBANSKAYA USTEVAYA, RS","       109","I","        59","I","         6","I","  59.4"," ,I,0529, ","    680.6"," ,I"
"RSM00034915","1968","45.317","37.383","2.0","KUBANSKAYA USTEVAYA, RS","        87","I","        42","I","         1","I","  42.0"," ,I,0930, ","    452.1"," ,I"
"RSM00034915","1970","45.317","37.383","2.0","KUBANSKAYA USTEVAYA, RS","       113","I","        55","I","         2","I","  46.2"," ,I,0906, ","    643.2"," ,I"
"RSM00034915","1971","45.317","37.383","2.0","KUBANSKAYA USTEVAYA, RS","        93","I","        49","I","         1","I","  29.7"," ,I,1202, ","    422.6"," ,I"
"RSM00034915","1972","45.317","37.383","2.0","KUBANSKAYA USTEVAYA, RS","        84","I","        47","I","         2","I","  25.8"," ,I,0914,+","    470.5"," ,I"
"RSM00034915","1973","45.317","37.383","2.0","KUBANSKAYA USTEVAYA, RS","       124","I","        56","I","         4","I","  55.3"," ,I,0515, ","    638.0"," ,I"
"RSM00034915","1974","45.317","37.383","2.0","KUBANSKAYA USTEVAYA, RS","       109","I","        43","I","         3","I","  31.7"," ,I,0710, ","    492.7"," ,I"
"RSM00034915","1975","45.317","37.383","2.0","KUBANSKAYA USTEVAYA, RS","       101","I","        46","I","         2","I","  37.6"," ,I,0109, ","    437.9"," ,I"
"RSM00034915","1977","45.317","37.383","2.0","KUBANSKAYA USTEVAYA, RS","       113","I","        48","I","         6","I","  73.5"," ,I,0817, ","    707.7"," ,I"
"RSM00034915","1978","45.317","37.383","2.0","KUBANSKAYA USTEVAYA, RS","       116","I","        54","I","         3","I","  53.7"," ,I,0630, ","    567.8"," ,I"
"RSM00034915","1979","45.317","37.383","2.0","KUBANSKAYA USTEVAYA, RS","       109","I","        48","I","         0","I","  18.9"," ,I,0121, ","    408.0"," ,I"
"RSM00034915","1980","45.317","37.383","2.0","KUBANSKAYA USTEVAYA, RS","       133","I","        66","I","         2","I","  32.0"," ,I,1112, ","    595.9"," ,I"
"RSM00034915","1981","45.317","37.383","2.0","KUBANSKAYA USTEVAYA, RS","       122","I","        65","I","         4","I","  30.2"," ,I,0514, ","    692.5"," ,I"
"RSM00034915","1982","45.317","37.383","2.0","KUBANSKAYA USTEVAYA, RS","        99","I","        48","I","         1","I","  26.1"," ,I,1231, ","    494.9"," ,I"
"RSM00034915","1983","45.317","37.383","2.0","KUBANSKAYA USTEVAYA, RS","        90","I","        52","I","         0","I","  24.1"," ,I,0724, ","    490.9"," ,I"
"RSM00034915","1984","45.317","37.383","2.0","KUBANSKAYA USTEVAYA, RS","        98","I","        41","I","         3","I","  30.1"," ,I,1123, ","    464.3"," ,I"
"RSM00034915","1985","45.317","37.383","2.0","KUBANSKAYA USTEVAYA, RS","       113","I","        58","I","         0","I","  25.1"," ,I,0906, ","    524.2"," ,I"
"RSM00034915","1986","45.317","37.383","2.0","KUBANSKAYA USTEVAYA, RS","        94","I","        53","I","         0","I","  21.5"," ,I,0220, ","    427.4"," ,I"
"RSM00034915","1987","45.317","37.383","2.0","KUBANSKAYA USTEVAYA, RS","       121","I","        64","I","         3","I","  42.3"," ,I,0803, ","    714.1"," ,I"
"RSM00034915","1988","45.317","37.383","2.0","KUBANSKAYA USTEVAYA, RS","       133","I","        75","I","         3","I","  35.1"," ,I,0711, ","    720.9"," ,I"
"RSM00034915","1990","45.317","37.383","2.0","KUBANSKAYA USTEVAYA, RS","        98","I","        46","I","         2","I","  31.3"," ,I,0913, ","    440.6"," ,I"
"RSM00034915","1991","45.317","37.383","2.0","KUBANSKAYA USTEVAYA, RS","       123","I","        57","I","         2","I","  39.7"," ,I,0624, ","    572.7"," ,I"
"RSM00034915","1992","45.317","37.383","2.0","KUBANSKAYA USTEVAYA, RS","       131","I","        71","I","         3","I","  56.3"," ,I,0628, ","    729.0"," ,I"
"RSM00034915","1993","45.317","37.383","2.0","KUBANSKAYA USTEVAYA, RS","       106","I","        51","I","         0","I","  22.6"," ,I,0602, ","    406.7"," ,I"
"RSM00034915","1994","45.317","37.383","2.0","KUBANSKAYA USTEVAYA, RS","       107","I","        42","I","         1","I","  26.1"," ,I,0929, ","    422.0"," ,I"
"RSM00034915","1995","45.317","37.383","2.0","KUBANSKAYA USTEVAYA, RS","       122","I","        69","I","         5","I","  33.0"," ,I,0103, ","    670.6"," ,I"
