"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D8-0400","1946","-22.42","-51.52","410.0","NARANDIBA, BR","       105","I","        82","I","        19","I","  74.8"," ,I,0531, ","   1570.3"," ,I"
"BR00D8-0400","1947","-22.42","-51.52","410.0","NARANDIBA, BR","        85","I","        67","I","        18","I","  98.6"," ,I,0503, ","   1410.7"," ,I"
"BR00D8-0400","1948","-22.42","-51.52","410.0","NARANDIBA, BR","        81","I","        58","I","        15","I","  63.4"," ,I,0210, ","   1043.5"," ,I"
"BR00D8-0400","1950","-22.42","-51.52","410.0","NARANDIBA, BR","        89","I","        67","I","        13","I","  51.4"," ,I,1021, ","   1011.2"," ,I"
"BR00D8-0400","1951","-22.42","-51.52","410.0","NARANDIBA, BR","        81","I","        62","I","        19","I","  52.1"," ,I,0319, ","   1164.6"," ,I"
"BR00D8-0400","1953","-22.42","-51.52","410.0","NARANDIBA, BR","        59","I","        54","I","        31","I","  62.8"," ,I,1031, ","   1528.0"," ,I"
"BR00D8-0400","1954","-22.42","-51.52","410.0","NARANDIBA, BR","        54","I","        51","I","        25","I","  81.0"," ,I,0605, ","   1571.2"," ,I"
"BR00D8-0400","1955","-22.42","-51.52","410.0","NARANDIBA, BR","        56","I","        54","I","        24","I","  71.2"," ,I,0108, ","   1454.5"," ,I"
"BR00D8-0400","1956","-22.42","-51.52","410.0","NARANDIBA, BR","        89","I","        84","I","        27","I","  61.1"," ,I,0525, ","   1772.5"," ,I"
"BR00D8-0400","1957","-22.42","-51.52","410.0","NARANDIBA, BR","        84","I","        74","I","        28","I","  51.2"," ,I,0922, ","   1633.2"," ,I"
"BR00D8-0400","1958","-22.42","-51.52","410.0","NARANDIBA, BR","        79","I","        71","I","        13","I","  72.5"," ,I,0615, ","   1263.3"," ,I"
"BR00D8-0400","1959","-22.42","-51.52","410.0","NARANDIBA, BR","        65","I","        50","I","         8","I","  49.1"," ,I,1012, ","    713.0"," ,I"
"BR00D8-0400","1960","-22.42","-51.52","410.0","NARANDIBA, BR","        78","I","        75","I","        13","I","  44.7"," ,I,0106, ","   1118.5"," ,I"
"BR00D8-0400","1961","-22.42","-51.52","410.0","NARANDIBA, BR","        77","I","        67","I","        13","I","  89.1"," ,I,0101, ","   1070.2"," ,I"
"BR00D8-0400","1962","-22.42","-51.52","410.0","NARANDIBA, BR","        85","I","        68","I","        11","I","  63.4"," ,I,0602, ","   1008.4"," ,I"
"BR00D8-0400","1963","-22.42","-51.52","410.0","NARANDIBA, BR","        61","I","        51","I","        13","I","  80.0"," ,I,0224, ","    933.1"," ,I"
"BR00D8-0400","1964","-22.42","-51.52","410.0","NARANDIBA, BR","        59","I","        59","I","        12","I"," 193.6"," ,I,0216, ","   1215.9"," ,I"
"BR00D8-0400","1965","-22.42","-51.52","410.0","NARANDIBA, BR","        74","I","        71","I","        18","I","  52.0"," ,I,0128, ","   1377.6"," ,I"
"BR00D8-0400","1966","-22.42","-51.52","410.0","NARANDIBA, BR","        46","I","        46","I","        17","I","  53.5"," ,I,1121, ","    969.2"," ,I"
"BR00D8-0400","1967","-22.42","-51.52","410.0","NARANDIBA, BR","        47","I","        23","I","         2","I","  35.2"," ,I,0216, ","    288.7"," ,I"
"BR00D8-0400","1969","-22.42","-51.52","410.0","NARANDIBA, BR","        80","I","        68","I","        14","I"," 130.3"," ,I,1119, ","   1261.1"," ,I"
"BR00D8-0400","1970","-22.42","-51.52","410.0","NARANDIBA, BR","        83","I","        61","I","        10","I"," 105.0"," ,I,1002, ","   1022.4"," ,I"
"BR00D8-0400","1971","-22.42","-51.52","410.0","NARANDIBA, BR","        87","I","        73","I","        19","I","  81.5"," ,I,1214, ","   1403.2"," ,I"
"BR00D8-0400","1972","-22.42","-51.52","410.0","NARANDIBA, BR","       111","I","        88","I","        18","I","  93.5"," ,I,1004, ","   1682.5"," ,I"
"BR00D8-0400","1973","-22.42","-51.52","410.0","NARANDIBA, BR","        92","I","        72","I","        20","I","  57.4"," ,I,0322, ","   1309.3"," ,I"
"BR00D8-0400","1974","-22.42","-51.52","410.0","NARANDIBA, BR","       103","I","        79","I","        16","I","  79.2"," ,I,1231, ","   1364.1"," ,I"
"BR00D8-0400","1975","-22.42","-51.52","410.0","NARANDIBA, BR","        81","I","        65","I","        17","I","  83.3"," ,I,0317, ","   1282.9"," ,I"
"BR00D8-0400","1976","-22.42","-51.52","410.0","NARANDIBA, BR","       102","I","        81","I","        17","I","  93.5"," ,I,0410, ","   1533.7"," ,I"
"BR00D8-0400","1977","-22.42","-51.52","410.0","NARANDIBA, BR","        90","I","        68","I","        15","I","  61.1"," ,I,1128, ","   1191.5"," ,I"
"BR00D8-0400","1978","-22.42","-51.52","410.0","NARANDIBA, BR","        71","I","        57","I","        10","I"," 382.6"," ,I,0303, ","   1226.1"," ,I"
"BR00D8-0400","1979","-22.42","-51.52","410.0","NARANDIBA, BR","        94","I","        68","I","        15","I","  70.0"," ,I,1109, ","   1202.8"," ,I"
"BR00D8-0400","1980","-22.42","-51.52","410.0","NARANDIBA, BR","       101","I","        77","I","        20","I"," 101.5"," ,I,0228, ","   1438.7"," ,I"
"BR00D8-0400","1981","-22.42","-51.52","410.0","NARANDIBA, BR","        87","I","        61","I","        19","I","  61.4"," ,I,0428, ","   1113.3"," ,I"
"BR00D8-0400","1982","-22.42","-51.52","410.0","NARANDIBA, BR","       100","I","        87","I","        25","I","  88.0"," ,I,0108, ","   1685.2"," ,I"
"BR00D8-0400","1983","-22.42","-51.52","410.0","NARANDIBA, BR","       121","I","        92","I","        24","I","  97.9"," ,I,0306, ","   1875.4"," ,I"
"BR00D8-0400","1984","-22.42","-51.52","410.0","NARANDIBA, BR","        86","I","        61","I","        18","I","  79.4"," ,I,1231, ","   1108.8"," ,I"
"BR00D8-0400","1985","-22.42","-51.52","410.0","NARANDIBA, BR","        77","I","        59","I","        13","I","  79.5"," ,I,1103, ","   1041.9"," ,I"
"BR00D8-0400","1986","-22.42","-51.52","410.0","NARANDIBA, BR","       108","I","        84","I","        19","I","  54.8"," ,I,0105, ","   1378.7"," ,I"
"BR00D8-0400","1987","-22.42","-51.52","410.0","NARANDIBA, BR","        97","I","        73","I","        17","I"," 141.8"," ,I,1107, ","   1466.3"," ,I"
"BR00D8-0400","1988","-22.42","-51.52","410.0","NARANDIBA, BR","        94","I","        77","I","        16","I","  76.4"," ,I,1113, ","   1162.3"," ,I"
"BR00D8-0400","1989","-22.42","-51.52","410.0","NARANDIBA, BR","       105","I","        76","I","        18","I"," 116.9"," ,I,1218, ","   1430.9"," ,I"
"BR00D8-0400","1990","-22.42","-51.52","410.0","NARANDIBA, BR","       100","I","        77","I","        16","I"," 124.1"," ,I,0321, ","   1339.7"," ,I"
"BR00D8-0400","1991","-22.42","-51.52","410.0","NARANDIBA, BR","        75","I","        60","I","        14","I"," 161.0"," ,I,0302, ","   1239.8"," ,I"
"BR00D8-0400","1992","-22.42","-51.52","410.0","NARANDIBA, BR","        99","I","        80","I","        20","I"," 101.6"," ,I,0131, ","   1502.2"," ,I"
"BR00D8-0400","1993","-22.42","-51.52","410.0","NARANDIBA, BR","        86","I","        72","I","        13","I"," 112.5"," ,I,0218, ","   1156.4"," ,I"
"BR00D8-0400","1995","-22.42","-51.52","410.0","NARANDIBA, BR","        76","I","        66","I","        15","I","  79.7"," ,I,1017, ","   1279.1"," ,I"
"BR00D8-0400","1997","-22.42","-51.52","410.0","NARANDIBA, BR","        98","I","        89","I","        18","I"," 130.0"," ,I,0117, ","   1609.1"," ,I"
