"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002085280","1933","-30.3","29.3","1661.0","BOKFONTEIN FRANKLIN, SF","        59","I","        55","I","         4","I","  47.5"," ,I,0228, ","    658.5"," ,I"
"SF002085280","1934","-30.3","29.3","1661.0","BOKFONTEIN FRANKLIN, SF","        65","I","        65","I","         6","I","  50.8"," ,I,0310, ","    745.1"," ,I"
"SF002085280","1935","-30.3","29.3","1661.0","BOKFONTEIN FRANKLIN, SF","        51","I","        46","I","         2","I","  37.1"," ,I,0613, ","    505.5"," ,I"
"SF002085280","1936","-30.3","29.3","1661.0","BOKFONTEIN FRANKLIN, SF","        48","I","        46","I","         9","I","  46.5"," ,I,0208, ","    641.9"," ,I"
"SF002085280","1937","-30.3","29.3","1661.0","BOKFONTEIN FRANKLIN, SF","        24","I","        23","I","         2","I","  36.8"," ,I,1216, ","    257.9"," ,I"
"SF002085280","1938","-30.3","29.3","1661.0","BOKFONTEIN FRANKLIN, SF","        65","I","        60","I","         6","I","  37.6"," ,I,0401, ","    778.6"," ,I"
"SF002085280","1939","-30.3","29.3","1661.0","BOKFONTEIN FRANKLIN, SF","        63","I","        60","I","         2","I","  54.9"," ,I,0118, ","    731.1"," ,I"
"SF002085280","1940","-30.3","29.3","1661.0","BOKFONTEIN FRANKLIN, SF","        74","I","        66","I","         8","I","  71.6"," ,I,0505, ","    854.5"," ,I"
"SF002085280","1941","-30.3","29.3","1661.0","BOKFONTEIN FRANKLIN, SF","        49","I","        48","I","         2","I","  47.5"," ,I,0212, ","    524.3"," ,I"
"SF002085280","1942","-30.3","29.3","1661.0","BOKFONTEIN FRANKLIN, SF","        76","I","        72","I","        11","I","  63.8"," ,I,1126, ","    970.0"," ,I"
"SF002085280","1943","-30.3","29.3","1661.0","BOKFONTEIN FRANKLIN, SF","        81","I","        79","I","         4","I","  63.0"," ,I,0108, ","    996.8"," ,I"
"SF002085280","1944","-30.3","29.3","1661.0","BOKFONTEIN FRANKLIN, SF","        47","I","        43","I","         9","I","  72.4"," ,I,1107, ","    754.5"," ,I"
"SF002085280","1945","-30.3","29.3","1661.0","BOKFONTEIN FRANKLIN, SF","        48","I","        45","I","         7","I","  45.7"," ,I,0216, ","    644.6"," ,I"
"SF002085280","1946","-30.3","29.3","1661.0","BOKFONTEIN FRANKLIN, SF","        61","I","        58","I","         4","I","  33.0"," ,I,0109, ","    612.9"," ,I"
"SF002085280","1947","-30.3","29.3","1661.0","BOKFONTEIN FRANKLIN, SF","        67","I","        62","I","         9","I","  46.5"," ,I,0226, ","    843.4"," ,I"
"SF002085280","1948","-30.3","29.3","1661.0","BOKFONTEIN FRANKLIN, SF","        56","I","        54","I","         6","I","  76.2"," ,I,0215, ","    791.8"," ,I"
"SF002085280","1949","-30.3","29.3","1661.0","BOKFONTEIN FRANKLIN, SF","        50","I","        48","I","         5","I","  64.8"," ,I,0222, ","    619.1"," ,I"
"SF002085280","1950","-30.3","29.3","1661.0","BOKFONTEIN FRANKLIN, SF","        78","I","        72","I","         5","I","  38.1"," ,I,0302, ","    864.7"," ,I"
"SF002085280","1951","-30.3","29.3","1661.0","BOKFONTEIN FRANKLIN, SF","        58","I","        51","I","         2","I","  36.3"," ,I,0215, ","    496.9"," ,I"
"SF002085280","1952","-30.3","29.3","1661.0","BOKFONTEIN FRANKLIN, SF","        89","I","        71","I","         2","I","  30.5"," ,I,0218, ","    647.3"," ,I"
"SF002085280","1953","-30.3","29.3","1661.0","BOKFONTEIN FRANKLIN, SF","        78","I","        59","I","         4","I","  53.3"," ,I,1204, ","    740.5"," ,I"
"SF002085280","1954","-30.3","29.3","1661.0","BOKFONTEIN FRANKLIN, SF","        89","I","        67","I","         5","I","  33.3"," ,I,0522, ","    701.3"," ,I"
"SF002085280","1955","-30.3","29.3","1661.0","BOKFONTEIN FRANKLIN, SF","        89","I","        72","I","         4","I","  43.7"," ,I,1213, ","    801.4"," ,I"
"SF002085280","1956","-30.3","29.3","1661.0","BOKFONTEIN FRANKLIN, SF","        88","I","        70","I","         1","I","  29.7"," ,I,0320, ","    719.7"," ,I"
"SF002085280","1957","-30.3","29.3","1661.0","BOKFONTEIN FRANKLIN, SF","        98","I","        81","I","         4","I","  37.3"," ,I,0925, ","    816.3"," ,I"
"SF002085280","1958","-30.3","29.3","1661.0","BOKFONTEIN FRANKLIN, SF","        79","I","        61","I","         5","I","  47.5"," ,I,1110, ","    649.5"," ,I"
"SF002085280","1959","-30.3","29.3","1661.0","BOKFONTEIN FRANKLIN, SF","        81","I","        66","I","         8","I","  63.5"," ,I,0518, ","    856.1"," ,I"
"SF002085280","1960","-30.3","29.3","1661.0","BOKFONTEIN FRANKLIN, SF","        86","I","        67","I","         1","I","  31.0"," ,I,1105, ","    625.6"," ,I"
"SF002085280","1961","-30.3","29.3","1661.0","BOKFONTEIN FRANKLIN, SF","        76","I","        57","I","         2","I","  43.2"," ,I,0210, ","    599.7"," ,I"
"SF002085280","1962","-30.3","29.3","1661.0","BOKFONTEIN FRANKLIN, SF","        85","I","        72","I","         4","I","  41.1"," ,I,1204, ","    767.1"," ,I"
"SF002085280","1963","-30.3","29.3","1661.0","BOKFONTEIN FRANKLIN, SF","        89","I","        74","I","         7","I","  59.7"," ,I,1229, ","    849.3"," ,I"
"SF002085280","1964","-30.3","29.3","1661.0","BOKFONTEIN FRANKLIN, SF","        69","I","        54","I","         6","I","  54.4"," ,I,1204, ","    728.2"," ,I"
"SF002085280","1965","-30.3","29.3","1661.0","BOKFONTEIN FRANKLIN, SF","        65","I","        55","I","         4","I","  36.8"," ,I,0719,+","    626.7"," ,I"
"SF002085280","1966","-30.3","29.3","1661.0","BOKFONTEIN FRANKLIN, SF","        64","I","        57","I","         8","I","  49.0"," ,I,0120, ","    787.3"," ,I"
"SF002085280","1967","-30.3","29.3","1661.0","BOKFONTEIN FRANKLIN, SF","        76","I","        70","I","         6","I"," 103.4"," ,I,0131, ","    848.3"," ,I"
"SF002085280","1968","-30.3","29.3","1661.0","BOKFONTEIN FRANKLIN, SF","        59","I","        53","I","         4","I","  36.6"," ,I,0331, ","    513.8"," ,I"
"SF002085280","1969","-30.3","29.3","1661.0","BOKFONTEIN FRANKLIN, SF","        69","I","        60","I","         2","I","  35.6"," ,I,0326, ","    581.9"," ,I"
"SF002085280","1970","-30.3","29.3","1661.0","BOKFONTEIN FRANKLIN, SF","        58","I","        53","I","         7","I","  34.8"," ,I,0826, ","    637.7"," ,I"
"SF002085280","1971","-30.3","29.3","1661.0","BOKFONTEIN FRANKLIN, SF","        64","I","        54","I","         4","I","  40.6"," ,I,0215, ","    594.7"," ,I"
"SF002085280","1972","-30.3","29.3","1661.0","BOKFONTEIN FRANKLIN, SF","        56","I","        49","I","         6","I","  36.1"," ,I,0218, ","    565.7"," ,I"
"SF002085280","1973","-30.3","29.3","1661.0","BOKFONTEIN FRANKLIN, SF","        75","I","        66","I","         7","I","  36.8"," ,I,0219, ","    787.0"," ,I"
"SF002085280","1974","-30.3","29.3","1661.0","BOKFONTEIN FRANKLIN, SF","        81","I","        68","I","         7","I","  65.5"," ,I,0225, ","    877.0"," ,I"
"SF002085280","1975","-30.3","29.3","1661.0","BOKFONTEIN FRANKLIN, SF","        70","I","        59","I","         5","I","  42.2"," ,I,0115, ","    686.9"," ,I"
