"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004056","1979","17.9333","-91.7333","9.8","MOLINO CHUMPAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00004056","1981","17.9333","-91.7333","9.8","MOLINO CHUMPAN, MX","","","","","         0","m","         0","m","         0","m","","","","","","","","","","","","","     0"," ,m,1231,+","","","","","","","      0.0"," ,m","","","","","",""
"MXN00004056","1982","17.9333","-91.7333","9.8","MOLINO CHUMPAN, MX","   2632.0","","    2632.0","m","       197","m","       174","m","         1","m","         0","m","         0","m","         0","m","       363","m","       183","m","    8.9","m,0724, ","  51.8"," ,m,0330, ","   41.7","m,0609, ","","","","","   1654.5"," ,m","     25.60","m","     32.27","m","     18.94","m"
"MXN00004056","1983","17.9333","-91.7333","9.8","MOLINO CHUMPAN, MX","   2175.7","","    2175.7","m","        79","m","        78","m","         0","m","         0","m","         0","m","         0","m","       359","m","        77","m","   10.0","m,0117,+","  20.3"," ,m,0925, ","   37.8","m,0531,+","       8.7","7","       8.7","m","    821.1"," ,m","     24.30","m","     29.35","m","     19.24","m"
"MXN00004056","1984","17.9333","-91.7333","9.8","MOLINO CHUMPAN, MX","   2293.3","","    2293.3","m","       153","m","       150","m","         0","m","         0","m","         0","m","         0","m","       361","m","        86","m","   11.7","m,0122, ","  20.8"," ,m,0815, ","   38.9","m,0528, ","       7.1","1","       7.1","m","   1762.9"," ,m","     24.58","m","     30.07","m","     19.09","m"
"MXN00004056","1985","17.9333","-91.7333","9.8","MOLINO CHUMPAN, MX","   2432.2","","    2432.2","m","       144","m","       144","m","         1","m","         0","m","         0","m","         0","m","       365","m","       121","m","   13.9","m,0910, ","  70.9"," ,m,0220, ","   33.9","m,0926,+","       0.0","0","       0.0","m","   2041.8"," ,m","     25.00","m","     31.19","m","     18.81","m"
"MXN00004056","1986","17.9333","-91.7333","9.8","MOLINO CHUMPAN, MX","   2303.9","","    2303.9","m","       123","m","       122","m","        11","m","         0","m","         0","m","         0","m","       365","m","       107","m","   10.0","m,1001, ","  48.3"," ,m,0622, ","   36.7","m,1231,+","       0.0","0","       0.0","m","   1829.5"," ,m","     24.65","m","     31.13","m","     18.17","m"
"MXN00004056","1987","17.9333","-91.7333","9.8","MOLINO CHUMPAN, MX","   1978.6","","    1978.6","m","       110","m","       110","m","        15","m","         0","m","         0","m","         0","m","       364","m","        36","m","   11.7","m,1102,+","  35.1"," ,m,0718, ","   37.8","m,1122, ","       0.5","5","       0.5","m","   2077.5"," ,m","     23.75","m","     30.26","m","     17.25","m"
"MXN00004056","1988","17.9333","-91.7333","9.8","MOLINO CHUMPAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       1.4","4","       1.4","m","","","","","","","",""
"MXN00004056","1989","17.9333","-91.7333","9.8","MOLINO CHUMPAN, MX","   1808.1","","    1808.1","m","        82","m","        82","m","        20","m","         0","m","         0","m","         0","m","       362","m","         0","m","   12.8","m,0513, ","  45.0"," ,m,1010, ","   31.7","m,1227,+","","","","","   1829.5"," ,m","     23.33","m","     29.70","m","     16.96","m"
"MXN00004056","1990","17.9333","-91.7333","9.8","MOLINO CHUMPAN, MX","","","","","        95","m","        95","m","        49","m","","","","","         0","m","       364","m","         2","m","","","  59.9"," ,m,0904, ","   32.8","m,1228,+","","","","","   2410.5"," ,m","","","     29.11","m","",""
"MXN00004056","1991","17.9333","-91.7333","9.8","MOLINO CHUMPAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00004056","1992","17.9333","-91.7333","9.8","MOLINO CHUMPAN, MX","   2234.5","","    2234.5","m","        94","m","        91","m","        20","m","         0","m","         0","m","         0","m","       356","m","        24","m","   11.7","m,0509,+","  64.8"," ,m,0115, ","   36.7","m,1011, ","","","","","   2008.2"," ,m","     24.55","m","     29.67","m","     19.44","m"
"MXN00004056","1993","17.9333","-91.7333","9.8","MOLINO CHUMPAN, MX","","","","","        70","m","        70","m","        15","m","","","","","","","","","","","","","  71.6"," ,m,0809, ","","","       0.8","8","       0.8","m","   1413.7"," ,m","","","","","",""
"MXN00004056","1994","17.9333","-91.7333","9.8","MOLINO CHUMPAN, MX","   2839.7","","    2839.7","m","        57","m","        57","m","        11","m","         0","m","         0","m","         0","m","       357","m","       101","m","   15.6","m,1201, ","  45.0"," ,m,0827, ","   36.7","m,1226,+","","","","","   1045.3"," ,m","     26.27","m","     31.24","m","     21.31","m"
"MXN00004056","1995","17.9333","-91.7333","9.8","MOLINO CHUMPAN, MX","   2824.6","","    2824.6","m","        65","m","        65","m","        27","m","         0","m","         0","m","         0","m","       363","m","        99","m","   13.9","m,0709, "," 141.0"," ,m,1011, ","   36.7","m,0228,+","       0.0","0","       0.0","m","   1880.5"," ,m","     26.12","m","     30.70","m","     21.55","m"
