"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004151100","1901","25.43","84.13","63.0","SIKRAUL, IN","        49","I","        40","I","        10","I","  72.6"," ,I,0722, ","    735.6"," ,I"
"IN004151100","1902","25.43","84.13","63.0","SIKRAUL, IN","        50","I","        42","I","        10","I"," 127.8"," ,I,0726, ","    813.8"," ,I"
"IN004151100","1903","25.43","84.13","63.0","SIKRAUL, IN","        58","I","        51","I","        13","I","  84.3"," ,I,0806, ","   1054.5"," ,I"
"IN004151100","1904","25.43","84.13","63.0","SIKRAUL, IN","        68","I","        62","I","        16","I","  82.6"," ,I,0628, ","   1188.3"," ,I"
"IN004151100","1905","25.43","84.13","63.0","SIKRAUL, IN","        81","I","        61","I","        15","I"," 102.9"," ,I,0915, ","   1192.3"," ,I"
"IN004151100","1906","25.43","84.13","63.0","SIKRAUL, IN","        62","I","        50","I","        11","I","  69.9"," ,I,0813, ","    944.1"," ,I"
"IN004151100","1907","25.43","84.13","63.0","SIKRAUL, IN","        57","I","        47","I","        12","I","  85.1"," ,I,0829, ","   1004.1"," ,I"
"IN004151100","1908","25.43","84.13","63.0","SIKRAUL, IN","        46","I","        34","I","         7","I"," 157.7"," ,I,0716, ","    713.6"," ,I"
"IN004151100","1909","25.43","84.13","63.0","SIKRAUL, IN","        68","I","        57","I","         7","I"," 137.2"," ,I,0608, ","    955.1"," ,I"
"IN004151100","1910","25.43","84.13","63.0","SIKRAUL, IN","        61","I","        54","I","        14","I"," 165.6"," ,I,0814, ","   1163.6"," ,I"
"IN004151100","1915","25.43","84.13","63.0","SIKRAUL, IN","        61","I","        48","I","        15","I"," 101.6"," ,I,0809, ","   1131.4"," ,I"
"IN004151100","1916","25.43","84.13","63.0","SIKRAUL, IN","        72","I","        51","I","        16","I"," 114.3"," ,I,0607, ","   1091.8"," ,I"
"IN004151100","1917","25.43","84.13","63.0","SIKRAUL, IN","        90","I","        72","I","        22","I"," 130.0"," ,I,0725, ","   1511.4"," ,I"
"IN004151100","1918","25.43","84.13","63.0","SIKRAUL, IN","        50","I","        43","I","        14","I"," 116.3"," ,I,0824, ","    868.9"," ,I"
"IN004151100","1919","25.43","84.13","63.0","SIKRAUL, IN","        71","I","        59","I","        15","I","  61.7"," ,I,0806, ","   1011.1"," ,I"
"IN004151100","1920","25.43","84.13","63.0","SIKRAUL, IN","        43","I","        39","I","         9","I"," 129.5"," ,I,0721, ","    816.1"," ,I"
"IN004151100","1921","25.43","84.13","63.0","SIKRAUL, IN","        59","I","        51","I","        19","I"," 123.4"," ,I,0818, ","   1459.9"," ,I"
"IN004151100","1922","25.43","84.13","63.0","SIKRAUL, IN","        79","I","        61","I","        20","I"," 152.9"," ,I,0712, ","   1555.7"," ,I"
"IN004151100","1923","25.43","84.13","63.0","SIKRAUL, IN","        43","I","        37","I","        15","I"," 111.3"," ,I,0623, ","    915.4"," ,I"
"IN004151100","1924","25.43","84.13","63.0","SIKRAUL, IN","        65","I","        53","I","        14","I"," 131.1"," ,I,0906, ","   1151.2"," ,I"
"IN004151100","1925","25.43","84.13","63.0","SIKRAUL, IN","        56","I","        51","I","        18","I"," 117.6"," ,I,0903, ","   1272.2"," ,I"
"IN004151100","1926","25.43","84.13","63.0","SIKRAUL, IN","        55","I","        49","I","         9","I"," 168.9"," ,I,0718, ","    969.4"," ,I"
"IN004151100","1928","25.43","84.13","63.0","SIKRAUL, IN","        64","I","        52","I","        14","I","  85.9"," ,I,1006, ","   1155.3"," ,I"
"IN004151100","1929","25.43","84.13","63.0","SIKRAUL, IN","        72","I","        63","I","        20","I","  72.4"," ,I,0807, ","   1435.8"," ,I"
"IN004151100","1930","25.43","84.13","63.0","SIKRAUL, IN","        69","I","        61","I","        13","I"," 100.1"," ,I,0926, ","   1114.4"," ,I"
"IN004151100","1931","25.43","84.13","63.0","SIKRAUL, IN","        59","I","        45","I","        17","I","  74.4"," ,I,0923, ","   1015.1"," ,I"
"IN004151100","1932","25.43","84.13","63.0","SIKRAUL, IN","        60","I","        40","I","         9","I"," 101.1"," ,I,0625, ","    806.4"," ,I"
"IN004151100","1934","25.43","84.13","63.0","SIKRAUL, IN","        58","I","        43","I","         6","I","  80.5"," ,I,0623, ","    626.5"," ,I"
"IN004151100","1935","25.43","84.13","63.0","SIKRAUL, IN","        56","I","        43","I","        15","I","  76.2"," ,I,0813, ","    916.5"," ,I"
"IN004151100","1937","25.43","84.13","63.0","SIKRAUL, IN","        49","I","        41","I","        19","I","  90.2"," ,I,0731, ","   1135.5"," ,I"
"IN004151100","1938","25.43","84.13","63.0","SIKRAUL, IN","        65","I","        47","I","        15","I","  88.9"," ,I,0916,+","   1091.0"," ,I"
"IN004151100","1939","25.43","84.13","63.0","SIKRAUL, IN","        77","I","        55","I","        17","I"," 114.3"," ,I,0904, ","   1236.7"," ,I"
"IN004151100","1940","25.43","84.13","63.0","SIKRAUL, IN","        61","I","        47","I","        14","I","  76.2"," ,I,0731, ","    924.6"," ,I"
"IN004151100","1943","25.43","84.13","63.0","SIKRAUL, IN","        63","I","        38","I","         6","I"," 110.5"," ,I,0803, ","    648.7"," ,I"
"IN004151100","1948","25.43","84.13","63.0","SIKRAUL, IN","        60","I","        60","I","        18","I","  73.7"," ,I,0912, ","   1226.1"," ,I"
"IN004151100","1949","25.43","84.13","63.0","SIKRAUL, IN","        55","I","        54","I","        18","I","  66.0"," ,I,0719, ","   1128.3"," ,I"
"IN004151100","1950","25.43","84.13","63.0","SIKRAUL, IN","        48","I","        40","I","        11","I","  81.3"," ,I,0627, ","    851.9"," ,I"
"IN004151100","1951","25.43","84.13","63.0","SIKRAUL, IN","        34","I","        28","I","         6","I","  53.3"," ,I,0814, ","    371.9"," ,I"
"IN004151100","1953","25.43","84.13","63.0","SIKRAUL, IN","        47","I","        45","I","        11","I"," 134.6"," ,I,0912, ","   1010.1"," ,I"
"IN004151100","1958","25.43","84.13","63.0","SIKRAUL, IN","        40","I","        38","I","        15","I"," 147.3"," ,I,0804, ","    928.6"," ,I"
"IN004151100","1965","25.43","84.13","63.0","SIKRAUL, IN","        31","I","        30","I","        10","I"," 220.0"," ,I,0825, ","   1002.4"," ,I"
