"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131002","1950","48.0744","10.2014","592.0","BOOS, GM","     85.6","","      85.6","E","       142","E","        89","E","         3","E","       50","","         1","E","       105","E","        44","E","        86","E","         0","E","  -17.8","E,1223, ","   180"," ,E,1231,+","  28.8"," ,E,0414, ","   31.8","E,0823,+","-1.0","E,1022","-2.5","E,1027","-5.3","E,1031","-9.5","E,1214","-9.5","E,1214","0.0","E,0428","-3.1","E,0407","-8.8","E,0304","-8.8","E,0304","-10.2","E,0303","","","","","    839.1"," ,E","      8.48","E","     13.02","E","      3.94","E"
"GME00131002","1951","48.0744","10.2014","592.0","BOOS, GM","     54.3","","      54.3","E","       152","E","        79","E","         3","E","       26","","         0","E","       124","E","         6","E","        65","E","         0","E","  -11.5","E,0110, ","   180"," ,E,0101, ","  52.8"," ,E,0716, ","   30.3","E,0711, ","-0.2","E,0921","-3.1","E,1010","-4.8","E,1016","-9.3","E,1212","-9.3","E,1212","-0.6","E,0513","-3.7","E,0423","-5.5","E,0322","-9.0","E,0301","-9.0","E,0301","    3812.3","3","    3812.3","E","    819.6"," ,E","      8.38","E","     12.73","E","      4.03","E"
"GME00131002","1952","48.0744","10.2014","592.0","BOOS, GM","    108.1","","     108.1","E","       171","E","        89","E","         3","E","       74","","         1","E","       125","E","        45","E","        68","E","         4","E","  -20.0","E,1116, ","   330"," ,E,0221,+","  29.6"," ,E,0511, ","   34.3","E,0814,+","0.0","E,1009","-3.9","E,1013","-4.5","E,1018","-7.2","E,1114","-14.8","E,1115","-0.7","E,0522","-3.4","E,0405","-8.0","E,0403","-8.0","E,0403","-9.2","E,0223","    3697.1","1","    3697.1","E","    895.2"," ,E","      7.80","E","     12.12","E","      3.48","E"
"GME00131002","1953","48.0744","10.2014","592.0","BOOS, GM","     65.1","","      65.1","E","       125","E","        64","E","         3","E","       49","","         0","E","       133","E","        47","E","        77","E","         0","E","  -16.6","E,0217, ","   260"," ,E,0210, ","  49.1"," ,E,0704, ","   30.3","E,0722, ","-2.0","E,1009","-4.0","E,1010","-5.4","E,1209","-6.8","E,1231","","","-0.9","E,0512","-3.7","E,0511","-5.0","E,0315","-7.0","E,0218","-16.6","E,0217","    3978.1","1","    3978.1","E","    697.4"," ,E","      8.39","E","     13.04","E","      3.73","E"
"GME00131002","1954","48.0744","10.2014","592.0","BOOS, GM","","","","","       172","E","       101","E","         5","E","","","","","","","","","","","","","","","","","  40.8"," ,E,0701, ","","","","","","","","","","","","","","","","","","","","","","","    3877.7","7","    3877.7","E","    921.8"," ,E","","","","","",""
"GME00131002","1955","48.0744","10.2014","592.0","BOOS, GM","","","","","       164","E","       104","E","         9","E","","","","","","","","","","","","","","","","","  53.2"," ,E,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1137.6"," ,E","","","","","",""
"GME00131002","1956","48.0744","10.2014","592.0","BOOS, GM","","","","","       175","E","       103","E","         3","E","","","","","","","","","","","","","","","","","  38.8"," ,E,0518, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1049.5"," ,E","","","","","",""
"GME00131002","1957","48.0744","10.2014","592.0","BOOS, GM","","","","","       139","E","        97","E","         5","E","","","","","","","","","","","","","","","","","  42.8"," ,E,0519, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    985.6"," ,E","","","","","",""
"GME00131002","1958","48.0744","10.2014","592.0","BOOS, GM","","","","","       159","E","       105","E","         7","E","","","","","","","","","","","","","","","","","  39.2"," ,E,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1167.9"," ,E","","","","","",""
"GME00131002","1959","48.0744","10.2014","592.0","BOOS, GM","","","","","       123","E","        78","E","         8","E","","","","","","","","","","","","","","","","","  86.2"," ,E,0501, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    975.2"," ,E","","","","","",""
