"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030294","1996","18.5","-95.0333","11.0","SONTECOMAPAN, MX","   2152.4","","    2152.4","m","       150","m","       114","m","        37","m","         0","m","         0","m","         0","m","       350","m","        52","m","   10.0","m,0113, "," 193.0"," ,m,0721, ","   37.8","m,0527, ","      15.8","8","      15.8","m","   3261.2"," ,m","     24.20","m","     28.54","m","     19.85","m"
"MXN00030294","1997","18.5","-95.0333","11.0","SONTECOMAPAN, MX","   2179.9","","    2179.9","m","       165","m","       131","m","        45","m","         0","m","         0","m","         0","m","       343","m","        33","m","    9.4","m,1215, "," 305.3"," ,m,1115, ","   36.7","m,0616,+","       8.8","8","       8.8","m","   4046.9"," ,m","     24.32","m","     28.58","m","     20.07","m"
"MXN00030294","1998","18.5","-95.0333","11.0","SONTECOMAPAN, MX","   2438.5","","    2438.5","m","       141","m","       113","m","        38","m","         0","m","         0","m","         0","m","       356","m","        89","m","   11.7","m,0204, "," 158.5"," ,m,1023, ","   40.6","m,0605, ","      14.4","4","      14.4","m","   3038.5"," ,m","     25.04","m","     29.57","m","     20.52","m"
"MXN00030294","1999","18.5","-95.0333","11.0","SONTECOMAPAN, MX","   2090.1","","    2090.1","m","       149","m","       120","m","        55","m","         0","m","         0","m","         0","m","       351","m","        50","m","   12.2","m,0316,+"," 247.4"," ,m,1106, ","   38.9","m,0504,+","       3.2","2","       3.2","m","   4413.2"," ,m","     24.14","m","     28.52","m","     19.77","m"
"MXN00030294","2000","18.5","-95.0333","11.0","SONTECOMAPAN, MX","   2122.5","","    2122.5","m","       169","m","       128","m","        45","m","         0","m","         0","m","         0","m","       357","m","        29","m","   11.7","m,0210, "," 364.5"," ,m,0917, ","   37.8","m,0423,+","       0.3","3","       0.3","m","   3519.0"," ,m","     24.14","m","     28.40","m","     19.88","m"
"MXN00030294","2001","18.5","-95.0333","11.0","SONTECOMAPAN, MX","   2069.7","","    2069.7","m","       174","m","       136","m","        57","m","         0","m","         0","m","         0","m","       346","m","        32","m","   12.2","m,0124,+"," 337.1"," ,m,1009, ","   36.7","m,0613,+","      18.5","5","      18.5","m","   4842.7"," ,m","     23.97","m","     28.01","m","     19.93","m"
"MXN00030294","2002","18.5","-95.0333","11.0","SONTECOMAPAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      21.6","6","      21.6","m","","","","","","","",""
"MXN00030294","2004","18.5","-95.0333","11.0","SONTECOMAPAN, MX","   2196.9","","    2196.9","m","       162","m","       120","m","        46","m","         0","m","         0","m","         0","m","       346","m","        40","m","   13.3","m,0220, "," 309.4"," ,m,0814, ","   36.7","m,0411, ","","","","","   4343.1"," ,m","     24.36","m","     28.51","m","     20.22","m"
"MXN00030294","2006","18.5","-95.0333","11.0","SONTECOMAPAN, MX","   2198.1","","    2198.1","m","       166","m","       129","m","        57","m","         0","m","         0","m","         0","m","       348","m","        40","m","   10.6","m,0214, "," 181.1"," ,m,1103, ","   36.7","m,0429, ","      12.3","3","      12.3","m","   4441.8"," ,m","     24.30","m","     28.24","m","     20.37","m"
"MXN00030294","2007","18.5","-95.0333","11.0","SONTECOMAPAN, MX","   2430.5","","    2430.5","m","       134","m","       108","m","        34","m","         0","m","         0","m","         0","m","       348","m","       162","m","   12.8","m,0307, "," 186.2"," ,m,0115, ","   40.0","m,0607,+","       8.1","1","       8.1","m","   2687.0"," ,m","     25.03","m","     30.14","m","     19.90","m"
"MXN00030294","2009","18.5","-95.0333","11.0","SONTECOMAPAN, MX","   2277.0","","    2277.0","m","       151","m","       118","m","        42","m","         0","m","         0","m","         0","m","       351","m","       129","m","   11.7","m,0304,+"," 196.6"," ,m,0924, ","   38.9","m,0412, ","","","","","   3505.0"," ,m","     24.67","m","     30.01","m","     19.32","m"
"MXN00030294","2010","18.5","-95.0333","11.0","SONTECOMAPAN, MX","   2069.0","","    2069.0","m","       166","m","       127","m","        45","m","         0","m","         0","m","         0","m","       342","m","       107","m","   10.0","m,0112,+"," 142.7"," ,m,0713, ","   38.9","m,0606, ","      40.1","1","      40.1","m","   3594.8"," ,m","     23.87","m","     29.07","m","     18.67","m"
"MXN00030294","2011","18.5","-95.0333","11.0","SONTECOMAPAN, MX","   2255.2","","    2255.2","m","       141","m","       108","m","        47","m","         0","m","         0","m","         0","m","       342","m","       128","m","   10.0","m,1129, "," 203.2"," ,m,1117, ","   40.0","m,0524, ","      22.2","2","      22.2","m","   3384.8"," ,m","     24.48","m","     29.95","m","     19.01","m"
