"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C6-0890","1971","-21.25","-49.8","380.0","FAZENDA CATACO, BR","       104","I","        63","I","        15","I","  68.6"," ,I,0213, ","   1135.9"," ,I"
"BR00C6-0890","1972","-21.25","-49.8","380.0","FAZENDA CATACO, BR","       120","I","        93","I","        15","I","  77.2"," ,I,0212, ","   1478.4"," ,I"
"BR00C6-0890","1973","-21.25","-49.8","380.0","FAZENDA CATACO, BR","       107","I","        70","I","         9","I","  74.2"," ,I,0205, ","   1001.8"," ,I"
"BR00C6-0890","1974","-21.25","-49.8","380.0","FAZENDA CATACO, BR","       111","I","        88","I","        20","I"," 110.0"," ,I,0318, ","   1500.6"," ,I"
"BR00C6-0890","1975","-21.25","-49.8","380.0","FAZENDA CATACO, BR","        87","I","        60","I","        17","I","  94.5"," ,I,0324, ","   1286.2"," ,I"
"BR00C6-0890","1976","-21.25","-49.8","380.0","FAZENDA CATACO, BR","       122","I","        93","I","        21","I","  72.7"," ,I,0209, ","   1555.6"," ,I"
"BR00C6-0890","1977","-21.25","-49.8","380.0","FAZENDA CATACO, BR","        94","I","        73","I","        20","I","  95.1"," ,I,1203, ","   1476.0"," ,I"
"BR00C6-0890","1978","-21.25","-49.8","380.0","FAZENDA CATACO, BR","        88","I","        65","I","        23","I","  67.9"," ,I,1111, ","   1360.8"," ,I"
"BR00C6-0890","1979","-21.25","-49.8","380.0","FAZENDA CATACO, BR","        93","I","        71","I","        16","I","  80.5"," ,I,0210, ","   1234.1"," ,I"
"BR00C6-0890","1980","-21.25","-49.8","380.0","FAZENDA CATACO, BR","       108","I","        81","I","        13","I","  54.1"," ,I,1105, ","   1166.3"," ,I"
"BR00C6-0890","1981","-21.25","-49.8","380.0","FAZENDA CATACO, BR","        88","I","        50","I","        11","I","  78.3"," ,I,1013, ","    870.8"," ,I"
"BR00C6-0890","1982","-21.25","-49.8","380.0","FAZENDA CATACO, BR","       132","I","       102","I","        26","I"," 117.3"," ,I,0108, ","   2020.9"," ,I"
"BR00C6-0890","1983","-21.25","-49.8","380.0","FAZENDA CATACO, BR","       139","I","       100","I","        24","I","  95.5"," ,I,1023, ","   1795.3"," ,I"
"BR00C6-0890","1984","-21.25","-49.8","380.0","FAZENDA CATACO, BR","        97","I","        64","I","        13","I","  66.9"," ,I,1118, ","   1146.3"," ,I"
"BR00C6-0890","1985","-21.25","-49.8","380.0","FAZENDA CATACO, BR","       103","I","        69","I","        13","I","  61.3"," ,I,0123, ","   1033.2"," ,I"
"BR00C6-0890","1986","-21.25","-49.8","380.0","FAZENDA CATACO, BR","       113","I","        71","I","        13","I","  58.5"," ,I,1202, ","   1042.5"," ,I"
"BR00C6-0890","1987","-21.25","-49.8","380.0","FAZENDA CATACO, BR","       106","I","        72","I","        15","I"," 124.7"," ,I,1025, ","   1474.4"," ,I"
"BR00C6-0890","1988","-21.25","-49.8","380.0","FAZENDA CATACO, BR","        90","I","        63","I","        20","I","  61.0"," ,I,0226,+","   1302.4"," ,I"
"BR00C6-0890","1989","-21.25","-49.8","380.0","FAZENDA CATACO, BR","       110","I","        89","I","        18","I"," 113.5"," ,I,0320, ","   1518.8"," ,I"
"BR00C6-0890","1990","-21.25","-49.8","380.0","FAZENDA CATACO, BR","        95","I","        78","I","         9","I"," 114.0"," ,I,0319, ","   1179.6"," ,I"
"BR00C6-0890","1991","-21.25","-49.8","380.0","FAZENDA CATACO, BR","        83","I","        71","I","        15","I"," 174.0"," ,I,1228, ","   1583.4"," ,I"
"BR00C6-0890","1992","-21.25","-49.8","380.0","FAZENDA CATACO, BR","        93","I","        76","I","        16","I","  98.2"," ,I,0203, ","   1429.0"," ,I"
"BR00C6-0890","1993","-21.25","-49.8","380.0","FAZENDA CATACO, BR","        74","I","        59","I","         5","I","  49.2"," ,I,0605, ","    857.5"," ,I"
"BR00C6-0890","1994","-21.25","-49.8","380.0","FAZENDA CATACO, BR","        67","I","        59","I","        12","I","  87.3"," ,I,0127, ","   1069.3"," ,I"
"BR00C6-0890","1995","-21.25","-49.8","380.0","FAZENDA CATACO, BR","        71","I","        65","I","        21","I","  83.1"," ,I,0401, ","   1391.9"," ,I"
"BR00C6-0890","1996","-21.25","-49.8","380.0","FAZENDA CATACO, BR","        79","I","        71","I","        15","I","  79.9"," ,I,1229, ","   1113.0"," ,I"
"BR00C6-0890","1997","-21.25","-49.8","380.0","FAZENDA CATACO, BR","        86","I","        78","I","        19","I","  74.2"," ,I,0218, ","   1420.1"," ,I"
