"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007028441","1961","46.1","-71.35","381.0","THETFORD MINES, QC CA","","","","","       153","C","       109","C","         8","C","","","        45","C","","","","","","","","","","","","","","","   305"," ,C,0309,+","  59.9"," ,C,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1107.3"," ,C","     4084"," ,C","","","","","",""
"CA007028441","1967","46.1","-71.35","381.0","THETFORD MINES, QC CA","","","","","       166","C","       111","C","         1","C","","","        40","C","        36","C","       193","C","","","","","","","  -33.3","C,0212, ","","","   127"," ,C,0127, ","  40.9"," ,C,1212, ","","","-1.1","C,0926","-3.9","C,1007","-4.4","C,1106","-6.7","C,1107","-9.4","C,1109","0.0","C,0522","-3.9","C,0430","-4.4","C,0425","-6.7","C,0413","-12.8","C,0412","","","","","   1026.3"," ,C","     2659"," ,C","","","","","     -1.20","C"
"CA007028441","1968","46.1","-71.35","381.0","THETFORD MINES, QC CA","     56.5","","      56.5","C","       170","C","       104","C","         5","C","","","        46","C","        48","C","       166","C","       106","C","        74","C","         0","C","  -33.9","C,0108, ","","","   173"," ,C,1228, ","  71.1"," ,C,0824, ","   31.1","C,0718, ","-2.8","C,1006","-2.8","C,1006","-5.6","C,1106","-10.0","C,1117","-10.0","C,1117","-1.1","C,0508","-3.9","C,0507","-4.4","C,0407","-8.3","C,0406","-12.8","C,0325","    5414.1","1","    5414.1","C","   1029.0"," ,C","     2738"," ,C","      3.48","C","      7.97","C","     -1.03","C"
"CA007028441","1969","46.1","-71.35","381.0","THETFORD MINES, QC CA","     92.5","","      92.5","C","       184","C","       108","C","         7","C","","","        29","C","        24","C","       180","C","       109","C","        71","C","         0","C","  -28.3","C,1225, ","","","   254"," ,C,1226, ","  31.5"," ,C,0808, ","   30.0","C,0627, ","0.0","C,0920","-2.2","C,1016","-4.4","C,1022","-7.2","C,1023","-10.0","C,1121","-2.2","C,0527","-2.2","C,0527","-4.4","C,0421","-6.7","C,0420","-9.4","C,0412","    5355.3","3","    5355.3","C","   1126.9"," ,C","     2649"," ,C","      3.92","C","      8.17","C","     -0.32","C"
"CA007028441","1970","46.1","-71.35","381.0","THETFORD MINES, QC CA","    124.4","","     124.4","C","       199","C","       109","C","         9","C","","","        42","C","        48","C","       175","C","       110","C","        73","C","         0","C","  -30.6","C,1222, ","","","   279"," ,C,0402, ","  80.8"," ,C,0924, ","   30.6","C,0730, ","-1.1","C,1006","-2.8","C,1017","-6.7","C,1108","-6.7","C,1108","-8.9","C,1117","-0.6","C,0514","-2.2","C,0507","-6.1","C,0411","-15.6","C,0406","-15.6","C,0406","    5499.5","5","    5499.5","C","   1209.2"," ,C","     3064"," ,C","      3.49","C","      7.86","C","     -0.89","C"
"CA007028441","1971","46.1","-71.35","381.0","THETFORD MINES, QC CA","     70.1","","      70.1","C","       189","C","       120","C","         3","C","","","        44","C","        40","C","       171","C","       118","C","        70","C","         0","C","  -32.8","C,0129, ","","","   203"," ,C,1125, ","  62.5"," ,C,0828, ","   30.0","C,0630, ","0.0","C,0927","-3.3","C,1013","-7.8","C,1108","-7.8","C,1108","-13.9","C,1109","-1.1","C,0523","-2.8","C,0515","-4.4","C,0417","-7.8","C,0415","-11.1","C,0409","    5531.2","2","    5531.2","C","   1205.5"," ,C","     3830"," ,C","      3.40","C","      7.86","C","     -1.07","C"
"CA007028441","1972","46.1","-71.35","381.0","THETFORD MINES, QC CA","     67.8","","      67.8","C","       196","C","       127","C","         7","C","","","        51","C","        55","C","       204","C","       115","C","        63","C","         0","C","  -33.3","C,0223, ","","","   203"," ,C,0219, ","  67.1"," ,C,0807, ","   29.4","C,0715, ","0.0","C,0923","-2.2","C,1010","-5.6","C,1016","-7.2","C,1019","-9.4","C,1116","0.0","C,0511","-5.0","C,0428","-5.0","C,0428","-7.2","C,0426","-12.8","C,0408","    5520.5","5","    5520.5","C","   1448.3"," ,C","     4619"," ,C","      2.74","C","      7.23","C","     -1.74","C"
"CA007028441","1973","46.1","-71.35","381.0","THETFORD MINES, QC CA","    151.1","","     151.1","C","       202","C","       127","C","        10","C","","","        36","C","        30","C","       164","C","        93","C","        79","C","         0","C","  -32.2","C,0131, ","","","   211"," ,C,0410, ","  66.0"," ,C,0905, ","   30.0","C,0708, ","-1.7","C,0921","-4.4","C,1028","-4.4","C,1028","-6.7","C,1105","-11.7","C,1111","0.0","C,0507","-2.8","C,0415","-9.4","C,0414","-9.4","C,0414","-9.4","C,0414","    5354.2","2","    5354.2","C","   1477.9"," ,C","     2684"," ,C","      4.74","C","      8.88","C","      0.59","C"
"CA007028441","1974","46.1","-71.35","381.0","THETFORD MINES, QC CA","","","","","       203","C","       119","C","         9","C","","","        39","C","","","","","","","","","","","","","","","   254"," ,C,0321, ","  32.5"," ,C,0522, ","","","","","","","","","","","","","","","","","","","","","","","    5444.8","8","    5444.8","C","   1357.8"," ,C","     3406"," ,C","","","","","",""
"CA007028441","1975","46.1","-71.35","381.0","THETFORD MINES, QC CA","    130.7","","     130.7","C","       193","C","       108","C","         4","C","","","        40","C","        45","C","       178","C","       114","C","        81","C","         2","C","  -30.6","C,1220,+","","","   257"," ,C,0403, ","  43.4"," ,C,0826, ","   32.8","C,0802,+","0.0","C,0915","-2.8","C,1003","-6.7","C,1031","-6.7","C,1031","-10.6","C,1123","-0.6","C,0507","-3.3","C,0428","-7.2","C,0422","-7.2","C,0422","-10.0","C,0412","","","","","   1113.2"," ,C","     3260"," ,C","      4.10","C","      8.91","C","     -0.70","C"
