"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008202415","1969","45.5","-62.7167","152.0","HOPEWELL, NS CA","","","","","       168","C","        95","C","        11","C","        13","C","","","","","","","","","","","","","   203"," ,C,1022, ","  57.7"," ,C,1109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1200.7"," ,C","     1477"," ,C","","","","","",""
"CA008202415","1970","45.5","-62.7167","152.0","HOPEWELL, NS CA","","","","","       158","C","        96","C","         9","C","        35","C","","","","","","","","","","","","","   241"," ,C,1224, ","  77.0"," ,C,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1165.1"," ,C","     2720"," ,C","","","","","",""
"CA008202415","1971","45.5","-62.7167","152.0","HOPEWELL, NS CA","","","","","       169","C","       105","C","        12","C","        38","C","","","","","","","","","","","","","   229"," ,C,0327, "," 193.8"," ,C,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1452.2"," ,C","     3200"," ,C","","","","","",""
"CA008202415","1972","45.5","-62.7167","152.0","HOPEWELL, NS CA","","","","","       188","C","       123","C","        15","C","        51","C","","","","","","","","","","","","","   264"," ,C,0409, ","  53.8"," ,C,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1566.0"," ,C","     4484"," ,C","","","","","",""
"CA008202415","1973","45.5","-62.7167","152.0","HOPEWELL, NS CA","","","","","       177","C","       101","C","         8","C","        23","C","","","","","","","","","","","","","   305"," ,C,0211, ","  60.5"," ,C,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1185.5"," ,C","     1837"," ,C","","","","","",""
"CA008202415","1974","45.5","-62.7167","152.0","HOPEWELL, NS CA","","","","","       165","C","       103","C","         8","C","        30","C","","","","","","","","","","","","","   279"," ,C,0217, ","  44.5"," ,C,1016, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1211.7"," ,C","     2861"," ,C","","","","","",""
"CA008202415","1975","45.5","-62.7167","152.0","HOPEWELL, NS CA","","","","","       151","C","        96","C","        11","C","        34","C","","","","","","","","","","","","","   254"," ,C,0206, ","  55.1"," ,C,1222, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1131.3"," ,C","     2827"," ,C","","","","","",""
"CA008202415","1976","45.5","-62.7167","152.0","HOPEWELL, NS CA","","","","","       175","C","       106","C","        12","C","        30","C","","","","","","","","","","","","","   203"," ,C,1231, ","  46.7"," ,C,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1362.9"," ,C","     2553"," ,C","","","","","",""
"CA008202415","1977","45.5","-62.7167","152.0","HOPEWELL, NS CA","","","","","       170","C","       104","C","        12","C","        27","C","","","","","","","","","","","","","   178"," ,C,0319, ","  83.3"," ,C,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1506.0"," ,C","     2206"," ,C","","","","","",""
"CA008202415","1978","45.5","-62.7167","152.0","HOPEWELL, NS CA","     77.3","","      77.3","C","       176","C","        87","C","         9","C","        32","C","        13","C","       194","C","        90","C","        70","C","         0","C","  -23.0","C,0207, ","   340"," ,C,0213, ","  70.8"," ,C,1015, ","   30.0","C,0817, ","0.0","C,0915","-3.5","C,1018","-5.5","C,1031","-8.0","C,1114","-12.5","C,1121","0.0","C,0531","-4.0","C,0508","-4.5","C,0423","-8.5","C,0417","-10.5","C,0404","","","","","   1107.7"," ,C","     3143"," ,C","      4.84","C","      9.76","C","     -0.08","C"
"CA008202415","1979","45.5","-62.7167","152.0","HOPEWELL, NS CA","     86.8","","      86.8","C","       206","C","       116","C","        16","C","        19","C","        15","C","       158","C","        63","C","        71","C","         0","C","  -24.0","C,0212, ","    94"," ,C,1210, ","  49.6"," ,C,1103, ","   29.5","C,0803,+","0.0","C,0924","-3.0","C,1106","-5.0","C,1118","-8.0","C,1119","-9.5","C,1203","-1.0","C,0506","-4.5","C,0426","-4.5","C,0426","-9.0","C,0329","-9.0","C,0329","    4705.7","7","    4705.7","C","   1690.0"," ,C","     1255"," ,C","      6.22","C","     10.67","C","      1.77","C"
"CA008202415","1980","45.5","-62.7167","152.0","HOPEWELL, NS CA","     63.8","","      63.8","C","       191","C","        95","C","         9","C","        18","C","        19","C","       186","C","        78","C","        59","C","         0","C","  -27.0","C,1226, ","   360"," ,C,0228, ","  40.8"," ,C,0308, ","   31.5","C,0626, ","-2.0","C,0925","-4.5","C,1016","-4.5","C,1016","-7.0","C,1104","-14.0","C,1211","-0.5","C,0525","-3.5","C,0429","-6.5","C,0420","-7.0","C,0409","-9.0","C,0321","    4832.0","0","    4832.0","C","   1213.0"," ,C","     2216"," ,C","      4.52","C","      9.21","C","     -0.17","C"
"CA008202415","1981","45.5","-62.7167","152.0","HOPEWELL, NS CA","     45.4","","      45.4","C","       183","C","       116","C","        14","C","        25","C","         5","C","       148","C","        67","C","        66","C","         0","C","  -31.0","C,0105, ","   210"," ,C,1229, ","  48.2"," ,C,0523, ","   28.0","C,0801,+","-1.0","C,1013","-3.0","C,1031","-6.0","C,1101","-7.5","C,1202","-12.0","C,1221","-1.0","C,0519","-3.0","C,0426","-5.5","C,0422","-11.0","C,0416","-11.0","C,0416","    4707.9","9","    4707.9","C","   1533.8"," ,C","     2488"," ,C","      6.49","C","     10.81","C","      2.17","C"
"CA008202415","1982","45.5","-62.7167","152.0","HOPEWELL, NS CA","     71.6","","      71.6","C","       181","C","       105","C","         9","C","        34","C","        14","C","       167","C","        71","C","        58","C","         0","C","  -29.0","C,0118, ","   242"," ,C,1212, ","  58.2"," ,C,0428, ","   32.0","C,0719, ","-2.5","C,1008","-2.5","C,1008","-6.0","C,1117","-8.0","C,1127","-14.5","C,1128","-1.0","C,0528","-3.0","C,0429","-7.0","C,0409","-7.0","C,0409","-9.0","C,0406","    4674.6","6","    4674.6","C","   1263.0"," ,C","     2888"," ,C","      5.58","C","     10.18","C","      0.98","C"
"CA008202415","1983","45.5","-62.7167","152.0","HOPEWELL, NS CA","     82.9","","      82.9","C","       182","C","       114","C","        15","C","        23","C","         6","C","       149","C","        60","C","        64","C","         0","C","  -22.0","C,0105, ","   356"," ,C,0212, ","  69.8"," ,C,0722, ","   31.0","C,0623, ","-1.0","C,1011","-3.0","C,1030","-5.5","C,1116","-9.0","C,1204","-9.0","C,1204","-0.5","C,0518","-3.5","C,0415","-9.0","C,0401","-9.0","C,0401","-9.0","C,0401","    4285.0","0","    4285.0","C","   1624.0"," ,C","     2814"," ,C","      6.73","C","     11.00","C","      2.45","C"
