"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146308","1959","66.5167","27.7831","180.0","KEMIJARVI JUMISKO, FI","","","","","       159","E","        51","E","         2","E","        43","E","       218","E","","","","","","","  -38.2","E,0119, ","  51.8"," ,E,0826, ","","","-0.2","E,0810","-3.2","E,0904","-5.8","E,0921","-6.8","E,1002","-9.8","E,1009","-1.5","E,0731","-2.9","E,0629","-5.4","E,0522","-13.8","E,0424","-13.8","E,0424","","","","","    456.5"," ,E","","","","","     -4.08","E"
"FIE00146308","1960","66.5167","27.7831","180.0","KEMIJARVI JUMISKO, FI","     28.7","","      28.7","E","       140","E","        55","E","         2","E","        63","E","       221","E","       151","E","        45","E","         0","E","  -36.2","E,0128, ","  32.2"," ,E,0925, ","   29.5","E,0729, ","-0.4","E,0804","-4.3","E,0830","-5.1","E,0831","-8.9","E,1007","-8.9","E,1007","-0.3","E,0621","-4.3","E,0521","-8.8","E,0427","-8.8","E,0427","-9.1","E,0411","    6820.2","2","    6820.2","E","    468.4"," ,E","     -0.14","E","      4.65","E","     -4.93","E"
"FIE00146308","1961","66.5167","27.7831","180.0","KEMIJARVI JUMISKO, FI","     16.4","","      16.4","E","       187","E","        79","E","         0","E","        34","E","       195","E","       121","E","        28","E","         0","E","  -31.6","E,1226, ","  19.9"," ,E,0805, ","   29.3","E,0714, ","-0.1","E,0828","-4.6","E,0906","-4.6","E,0906","-9.8","E,1111","-9.8","E,1111","-2.4","E,0530","-2.4","E,0530","-12.2","E,0501","-12.2","E,0501","-12.2","E,0501","    6506.8","8","    6506.8","E","    628.4"," ,E","      1.23","E","      5.40","E","     -2.94","E"
"FIE00146308","1962","66.5167","27.7831","180.0","KEMIJARVI JUMISKO, FI","      0.0","","       0.0","E","       178","E","        71","E","         0","E","        78","E","       235","E","       126","E","         4","E","         0","E","  -35.8","E,0302, ","  18.6"," ,E,0418, ","   23.6","E,0620, ","-0.9","E,0816","-5.9","E,0822","-5.9","E,0822","-7.4","E,1015","-15.0","E,1016","-0.5","E,0726","-2.3","E,0602","-5.4","E,0515","-7.5","E,0514","-9.4","E,0502","    6794.0","0","    6794.0","E","    567.0"," ,E","     -1.39","E","      3.41","E","     -6.18","E"
"FIE00146308","1963","66.5167","27.7831","180.0","KEMIJARVI JUMISKO, FI","      1.9","","       1.9","E","       167","E","        61","E","         1","E","        76","E","       215","E","       146","E","        15","E","         0","E","  -42.5","E,0218, ","  25.5"," ,E,0721, ","   28.2","E,0802, ","-1.1","E,0806","-3.8","E,0811","-4.9","E,1014","-8.3","E,1016","-11.3","E,1029","-0.6","E,0707","-2.4","E,0612","-5.2","E,0427","-10.8","E,0425","-10.8","E,0425","    7212.3","3","    7212.3","E","    528.0"," ,E","     -1.08","E","      4.37","E","     -6.52","E"
"FIE00146308","1964","66.5167","27.7831","180.0","KEMIJARVI JUMISKO, FI","      1.4","","       1.4","E","       168","E","        64","E","         0","E","        62","E","       214","E","       113","E","        19","E","         0","E","  -35.0","E,0126, ","  25.3"," ,E,0803, ","   26.2","E,0615, ","-2.4","E,0813","-2.4","E,0813","-4.5","E,0911","-9.3","E,1104","-9.3","E,1104","-2.9","E,0608","-2.9","E,0608","-5.2","E,0521","-15.9","E,0427","-15.9","E,0427","    6768.9","9","    6768.9","E","    532.0"," ,E","     -0.24","E","      4.62","E","     -5.09","E"
"FIE00146308","1965","66.5167","27.7831","180.0","KEMIJARVI JUMISKO, FI","      0.0","","       0.0","E","       179","E","        86","E","         1","E","        73","E","       233","E","       144","E","        11","E","         0","E","  -35.6","E,1210,+","  29.3"," ,E,0622, ","   25.1","E,0608, ","-3.0","E,0815","-3.0","E,0815","-4.8","E,0918","-9.8","E,1004","-9.8","E,1004","-0.3","E,0710","-2.4","E,0613","-7.0","E,0523","-7.0","E,0523","-15.4","E,0410","    6953.7","7","    6953.7","E","    643.0"," ,E","     -1.68","E","      3.06","E","     -6.43","E"
"FIE00146308","1966","66.5167","27.7831","180.0","KEMIJARVI JUMISKO, FI","     16.0","","      16.0","E","       183","E","        67","E","         1","E","        83","E","       235","E","       143","E","        24","E","         0","E","  -45.8","E,0209, ","  31.2"," ,E,0709, ","   29.0","E,0620,+","-1.5","E,0823","-2.4","E,0825","-6.6","E,0828","-6.8","E,0924","-9.1","E,0925","-1.0","E,0613","-3.1","E,0606","-4.5","E,0530","-18.3","E,0506","-18.3","E,0506","    7896.5","5","    7896.5","E","    549.4"," ,E","     -2.62","E","      1.91","E","     -7.15","E"
"FIE00146308","1967","66.5167","27.7831","180.0","KEMIJARVI JUMISKO, FI","      9.0","","       9.0","E","       181","E","        79","E","         1","E","        62","E","       214","E","       118","E","        22","E","         0","E","  -39.4","E,0128, ","  29.7"," ,E,0729, ","   29.2","E,0804, ","-2.6","E,0912","-2.6","E,0912","-6.3","E,0919","-8.4","E,0920","-12.0","E,1021","-0.9","E,0616","-3.2","E,0524","-4.7","E,0508","-13.1","E,0506","-13.1","E,0506","    6811.1","1","    6811.1","E","    569.0"," ,E","     -0.17","E","      4.41","E","     -4.76","E"
"FIE00146308","1968","66.5167","27.7831","180.0","KEMIJARVI JUMISKO, FI","      2.8","","       2.8","E","       175","E","        65","E","         0","E","        70","E","       255","E","       156","E","        12","E","         0","E","  -36.6","E,0109, ","  21.0"," ,E,0813, ","   27.4","E,0703, ","-2.4","E,0809","-2.4","E,0809","-8.1","E,0916","-8.1","E,0916","-10.1","E,0919","-0.7","E,0720","-2.3","E,0531","-6.9","E,0524","-6.9","E,0524","-17.6","E,0428","    7162.1","1","    7162.1","E","    484.8"," ,E","     -2.19","E","      2.57","E","     -6.95","E"
