"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023230501","1901","30.25","79.25","1707.0","BIRONKHOL, IN","        75","I","        63","I","        15","I"," 104.6"," ,I,0821, ","   1218.4"," ,I"
"IN023230501","1902","30.25","79.25","1707.0","BIRONKHOL, IN","        68","I","        54","I","        11","I"," 115.6"," ,I,0802, ","    999.6"," ,I"
"IN023230501","1904","30.25","79.25","1707.0","BIRONKHOL, IN","        64","I","        57","I","        14","I"," 119.4"," ,I,0917, ","   1075.8"," ,I"
"IN023230501","1905","30.25","79.25","1707.0","BIRONKHOL, IN","        94","I","        70","I","         6","I"," 101.6"," ,I,0714, ","    911.5"," ,I"
"IN023230501","1906","30.25","79.25","1707.0","BIRONKHOL, IN","        91","I","        82","I","        17","I","  86.4"," ,I,0803, ","   1409.1"," ,I"
"IN023230501","1907","30.25","79.25","1707.0","BIRONKHOL, IN","        58","I","        50","I","        13","I","  73.9"," ,I,0725, ","    980.1"," ,I"
"IN023230501","1908","30.25","79.25","1707.0","BIRONKHOL, IN","        66","I","        52","I","        13","I","  56.4"," ,I,0201, ","    846.7"," ,I"
"IN023230501","1909","30.25","79.25","1707.0","BIRONKHOL, IN","       105","I","        74","I","        22","I","  91.4"," ,I,0721, ","   1468.4"," ,I"
"IN023230501","1910","30.25","79.25","1707.0","BIRONKHOL, IN","        99","I","        79","I","        22","I"," 236.5"," ,I,1003, ","   2054.5"," ,I"
"IN023230501","1911","30.25","79.25","1707.0","BIRONKHOL, IN","        89","I","        73","I","        13","I","  99.1"," ,I,0312, ","   1110.5"," ,I"
"IN023230501","1912","30.25","79.25","1707.0","BIRONKHOL, IN","        90","I","        67","I","        11","I","  91.4"," ,I,0901, ","   1150.0"," ,I"
"IN023230501","1913","30.25","79.25","1707.0","BIRONKHOL, IN","        73","I","        51","I","        11","I","  61.2"," ,I,0613, ","    901.7"," ,I"
"IN023230501","1914","30.25","79.25","1707.0","BIRONKHOL, IN","       112","I","        89","I","        21","I"," 149.4"," ,I,0917, ","   1601.4"," ,I"
"IN023230501","1915","30.25","79.25","1707.0","BIRONKHOL, IN","       109","I","       105","I","        27","I","  72.1"," ,I,0809, ","   1741.2"," ,I"
"IN023230501","1916","30.25","79.25","1707.0","BIRONKHOL, IN","        91","I","        85","I","         4","I","  87.4"," ,I,0915, ","   1087.6"," ,I"
"IN023230501","1917","30.25","79.25","1707.0","BIRONKHOL, IN","       117","I","       110","I","        18","I"," 121.9"," ,I,0721, ","   1890.8"," ,I"
"IN023230501","1918","30.25","79.25","1707.0","BIRONKHOL, IN","        79","I","        78","I","        10","I","  70.4"," ,I,0816, ","   1098.7"," ,I"
"IN023230501","1919","30.25","79.25","1707.0","BIRONKHOL, IN","        77","I","        68","I","        22","I","  64.3"," ,I,0905, ","   1456.3"," ,I"
"IN023230501","1920","30.25","79.25","1707.0","BIRONKHOL, IN","        46","I","        43","I","        19","I"," 130.0"," ,I,0705, ","   1176.7"," ,I"
"IN023230501","1921","30.25","79.25","1707.0","BIRONKHOL, IN","        59","I","        50","I","        19","I"," 209.8"," ,I,0625, ","   1425.7"," ,I"
"IN023230501","1922","30.25","79.25","1707.0","BIRONKHOL, IN","        91","I","        73","I","        14","I"," 120.1"," ,I,0719, ","   1213.8"," ,I"
"IN023230501","1923","30.25","79.25","1707.0","BIRONKHOL, IN","        80","I","        65","I","        14","I","  75.2"," ,I,0903, ","   1076.2"," ,I"
"IN023230501","1924","30.25","79.25","1707.0","BIRONKHOL, IN","        99","I","        73","I","        17","I"," 255.3"," ,I,0929, ","   1671.7"," ,I"
"IN023230501","1925","30.25","79.25","1707.0","BIRONKHOL, IN","        69","I","        59","I","        10","I"," 129.5"," ,I,0811, ","   1093.1"," ,I"
"IN023230501","1926","30.25","79.25","1707.0","BIRONKHOL, IN","        68","I","        53","I","         8","I","  85.9"," ,I,0713, ","    773.1"," ,I"
