"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F4-0170","1942","-24.68","-48.0","90.0","JACUPIRANGA, BR","        78","I","        55","I","         8","I"," 106.3"," ,I,0227, ","    920.2"," ,I"
"BR00F4-0170","1944","-24.68","-48.0","90.0","JACUPIRANGA, BR","        52","I","        51","I","         5","I","  64.8"," ,I,1108, ","    653.7"," ,I"
"BR00F4-0170","1946","-24.68","-48.0","90.0","JACUPIRANGA, BR","        60","I","        54","I","         1","I","  30.8"," ,I,0220, ","    520.3"," ,I"
"BR00F4-0170","1947","-24.68","-48.0","90.0","JACUPIRANGA, BR","        64","I","        33","I","         1","I","  30.5"," ,I,1027, ","    328.3"," ,I"
"BR00F4-0170","1948","-24.68","-48.0","90.0","JACUPIRANGA, BR","       114","I","       101","I","         8","I","  60.0"," ,I,0215, ","   1123.6"," ,I"
"BR00F4-0170","1953","-24.68","-48.0","90.0","JACUPIRANGA, BR","        91","I","        74","I","         7","I","  68.3"," ,I,0119, ","   1046.6"," ,I"
"BR00F4-0170","1954","-24.68","-48.0","90.0","JACUPIRANGA, BR","        83","I","        71","I","         9","I","  63.3"," ,I,0228, ","    995.9"," ,I"
"BR00F4-0170","1955","-24.68","-48.0","90.0","JACUPIRANGA, BR","        80","I","        72","I","        19","I"," 169.5"," ,I,0306, ","   1440.1"," ,I"
"BR00F4-0170","1956","-24.68","-48.0","90.0","JACUPIRANGA, BR","       141","I","        97","I","        13","I","  61.6"," ,I,0428, ","   1301.6"," ,I"
"BR00F4-0170","1957","-24.68","-48.0","90.0","JACUPIRANGA, BR","       135","I","       103","I","        25","I","  88.0"," ,I,1028, ","   1821.2"," ,I"
"BR00F4-0170","1958","-24.68","-48.0","90.0","JACUPIRANGA, BR","       116","I","        90","I","        27","I"," 103.4"," ,I,0222, ","   1833.7"," ,I"
"BR00F4-0170","1959","-24.68","-48.0","90.0","JACUPIRANGA, BR","       112","I","        72","I","        12","I"," 140.3"," ,I,0318, ","   1204.2"," ,I"
"BR00F4-0170","1960","-24.68","-48.0","90.0","JACUPIRANGA, BR","       151","I","       107","I","        24","I"," 130.0"," ,I,0203, ","   1937.1"," ,I"
"BR00F4-0170","1961","-24.68","-48.0","90.0","JACUPIRANGA, BR","       150","I","       107","I","        20","I"," 137.0"," ,I,0228, ","   1798.2"," ,I"
"BR00F4-0170","1962","-24.68","-48.0","90.0","JACUPIRANGA, BR","       152","I","        84","I","        14","I","  90.0"," ,I,0108, ","   1313.7"," ,I"
"BR00F4-0170","1963","-24.68","-48.0","90.0","JACUPIRANGA, BR","       166","I","        97","I","        20","I","  97.8"," ,I,0111, ","   1700.7"," ,I"
"BR00F4-0170","1964","-24.68","-48.0","90.0","JACUPIRANGA, BR","       162","I","        98","I","        11","I","  56.4"," ,I,1225, ","   1240.4"," ,I"
"BR00F4-0170","1965","-24.68","-48.0","90.0","JACUPIRANGA, BR","       184","I","       107","I","        18","I"," 100.2"," ,I,0430, ","   1699.4"," ,I"
"BR00F4-0170","1966","-24.68","-48.0","90.0","JACUPIRANGA, BR","       167","I","       118","I","        22","I"," 115.1"," ,I,0408, ","   1991.9"," ,I"
"BR00F4-0170","1967","-24.68","-48.0","90.0","JACUPIRANGA, BR","       188","I","       110","I","        18","I","  60.8"," ,I,0713, ","   1533.0"," ,I"
"BR00F4-0170","1968","-24.68","-48.0","90.0","JACUPIRANGA, BR","       164","I","        79","I","        15","I","  77.2"," ,I,0116, ","   1340.3"," ,I"
"BR00F4-0170","1969","-24.68","-48.0","90.0","JACUPIRANGA, BR","       181","I","       100","I","        23","I"," 100.1"," ,I,0213, ","   1806.9"," ,I"
"BR00F4-0170","1970","-24.68","-48.0","90.0","JACUPIRANGA, BR","       175","I","       105","I","        16","I","  77.4"," ,I,0314, ","   1675.2"," ,I"
"BR00F4-0170","1971","-24.68","-48.0","90.0","JACUPIRANGA, BR","       161","I","        97","I","         7","I","  46.7"," ,I,0102, ","   1171.1"," ,I"
"BR00F4-0170","1972","-24.68","-48.0","90.0","JACUPIRANGA, BR","       171","I","       101","I","        20","I","  61.5"," ,I,0326, ","   1676.8"," ,I"
"BR00F4-0170","1973","-24.68","-48.0","90.0","JACUPIRANGA, BR","       161","I","        98","I","        22","I"," 114.6"," ,I,0410, ","   1906.3"," ,I"
"BR00F4-0170","1974","-24.68","-48.0","90.0","JACUPIRANGA, BR","       148","I","        89","I","        12","I","  69.2"," ,I,0308, ","   1306.5"," ,I"
