"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109022","1988","52.85","4.7","1.0","CALLANTSOOG, NL","       205","E","       109","E","         2","E","        1","","    40"," ,E,0225, ","  30.7"," ,E,0105, ","    939.9"," ,E"
"NLE00109022","1989","52.85","4.7","1.0","CALLANTSOOG, NL","       155","E","        75","E","         3","E","        0","","     0"," ,E,1231,+","  45.2"," ,E,0604, ","    713.9"," ,E"
"NLE00109022","1990","52.85","4.7","1.0","CALLANTSOOG, NL","       167","E","        90","E","         2","E","        0","","     0"," ,E,1231,+","  39.7"," ,E,0923, ","    784.2"," ,E"
"NLE00109022","1991","52.85","4.7","1.0","CALLANTSOOG, NL","       156","E","        78","E","         1","E","        8","","   150"," ,E,0215,+","  36.3"," ,E,1110, ","    717.5"," ,E"
"NLE00109022","1992","52.85","4.7","1.0","CALLANTSOOG, NL","       165","E","        90","E","         4","E","        0","","     0"," ,E,1231,+","  37.6"," ,E,0607, ","   1015.4"," ,E"
"NLE00109022","1993","52.85","4.7","1.0","CALLANTSOOG, NL","       181","E","        92","E","         1","E","        3","","    80"," ,E,1125,+","  26.5"," ,E,0925, ","    896.1"," ,E"
"NLE00109022","1994","52.85","4.7","1.0","CALLANTSOOG, NL","       178","E","       108","E","         4","E","        0","","    20"," ,E,0224, ","  44.5"," ,E,0914, ","   1031.4"," ,E"
"NLE00109022","1995","52.85","4.7","1.0","CALLANTSOOG, NL","       161","E","        98","E","         3","E","        3","","    80"," ,E,1225,+","  36.8"," ,E,0702, ","    833.8"," ,E"
"NLE00109022","1996","52.85","4.7","1.0","CALLANTSOOG, NL","       137","E","        67","E","         0","E","        1","","    80"," ,E,0210, ","  23.6"," ,E,1219, ","    595.6"," ,E"
"NLE00109022","1997","52.85","4.7","1.0","CALLANTSOOG, NL","       148","E","        86","E","         0","E","        0","","     0"," ,E,1231,+","  20.9"," ,E,0913, ","    654.8"," ,E"
"NLE00109022","1998","52.85","4.7","1.0","CALLANTSOOG, NL","       192","E","       101","E","         3","E","        0","","     0"," ,E,1231,+","  59.8"," ,E,0823, ","    990.9"," ,E"
"NLE00109022","1999","52.85","4.7","1.0","CALLANTSOOG, NL","       194","E","       109","E","         3","E","        0","","     0"," ,E,1231,+","  31.2"," ,E,0809, ","   1015.0"," ,E"
"NLE00109022","2000","52.85","4.7","1.0","CALLANTSOOG, NL","       196","E","       120","E","         2","E","        0","","     0"," ,E,1231,+","  34.3"," ,E,1018, ","   1077.2"," ,E"
"NLE00109022","2001","52.85","4.7","1.0","CALLANTSOOG, NL","       189","E","       106","E","         2","E","        4","","    80"," ,E,0203, ","  34.5"," ,E,0809, ","    886.2"," ,E"
"NLE00109022","2002","52.85","4.7","1.0","CALLANTSOOG, NL","       175","E","       101","E","         2","E","        0","","     0"," ,E,1231,+","  34.1"," ,E,0820, ","    906.4"," ,E"
"NLE00109022","2003","52.85","4.7","1.0","CALLANTSOOG, NL","       124","E","        74","E","         0","E","        1","","    80"," ,E,0202, ","  21.1"," ,E,0102, ","    585.5"," ,E"
"NLE00109022","2004","52.85","4.7","1.0","CALLANTSOOG, NL","       179","E","        98","E","         0","E","        3","","    50"," ,E,0102, ","  23.6"," ,E,0131, ","    766.4"," ,E"
"NLE00109022","2005","52.85","4.7","1.0","CALLANTSOOG, NL","       186","E","       103","E","         1","E","        5","","    40"," ,E,0306,+","  44.5"," ,E,1124, ","    832.1"," ,E"
"NLE00109022","2006","52.85","4.7","1.0","CALLANTSOOG, NL","       165","E","        90","E","         6","E","        0","","    10"," ,E,0312,+","  41.2"," ,E,0825, ","    826.1"," ,E"
"NLE00109022","2007","52.85","4.7","1.0","CALLANTSOOG, NL","       173","E","        96","E","         3","E","        0","","     0"," ,E,1231,+","  35.1"," ,E,0118, ","    858.5"," ,E"
"NLE00109022","2008","52.85","4.7","1.0","CALLANTSOOG, NL","       174","E","       108","E","         2","E","        0","","    10"," ,E,1124,+","  45.6"," ,E,1005, ","    941.5"," ,E"
"NLE00109022","2009","52.85","4.7","1.0","CALLANTSOOG, NL","       170","E","        84","E","         0","E","","","","","  18.2"," ,E,0209, ","    681.6"," ,E"
"NLE00109022","2010","52.85","4.7","1.0","CALLANTSOOG, NL","       176","E","        88","E","         3","E","       21","","   150"," ,E,1204, ","  34.6"," ,E,0908, ","    792.2"," ,E"
"NLE00109022","2011","52.85","4.7","1.0","CALLANTSOOG, NL","       163","E","        90","E","         4","E","        0","","     0"," ,E,1231,+","  37.5"," ,E,0717, ","    838.6"," ,E"
"NLE00109022","2012","52.85","4.7","1.0","CALLANTSOOG, NL","       200","E","       122","E","         1","E","        4","","    50"," ,E,0206,+","  36.4"," ,E,0830, ","    974.7"," ,E"
"NLE00109022","2013","52.85","4.7","1.0","CALLANTSOOG, NL","       158","E","        89","E","         3","E","        8","","    40"," ,E,0211,+","  32.7"," ,E,0910, ","    780.8"," ,E"
"NLE00109022","2014","52.85","4.7","1.0","CALLANTSOOG, NL","       181","E","        98","E","         1","E","        0","","     0"," ,E,1231,+","  27.1"," ,E,0604, ","    883.5"," ,E"
"NLE00109022","2015","52.85","4.7","1.0","CALLANTSOOG, NL","       189","E","        93","E","         1","E","","","","","  33.6"," ,E,0817, ","    873.9"," ,E"
"NLE00109022","2016","52.85","4.7","1.0","CALLANTSOOG, NL","       176","E","       107","E","         1","E","","","","","  55.2"," ,E,1018, ","    853.0"," ,E"
"NLE00109022","2017","52.85","4.7","1.0","CALLANTSOOG, NL","       194","E","        99","E","         4","E","        1","","   100"," ,E,0212, ","  49.8"," ,E,0908, ","    994.6"," ,E"
"NLE00109022","2018","52.85","4.7","1.0","CALLANTSOOG, NL","       149","E","        75","E","         1","E","        0","","    10"," ,E,1216, ","  28.8"," ,E,0429, ","    676.8"," ,E"
"NLE00109022","2019","52.85","4.7","1.0","CALLANTSOOG, NL","       178","E","       102","E","         3","E","        0","","    10"," ,E,0131,+","  40.8"," ,E,0605, ","    954.8"," ,E"
"NLE00109022","2020","52.85","4.7","1.0","CALLANTSOOG, NL","       192","E","        96","E","         4","E","        0","","     0"," ,E,1231,+","  52.2"," ,E,1005, ","    979.4"," ,E"
"NLE00109022","2022","52.85","4.7","1.0","CALLANTSOOG, NL","       147","E","        87","E","         4","E","        0","","    10"," ,E,0401, ","  41.7"," ,E,0817, ","    885.5"," ,E"
"NLE00109022","2023","52.85","4.7","1.0","CALLANTSOOG, NL","       190","E","       125","E","         0","E","        0","","     0"," ,E,1231,+","  24.5"," ,E,0103, ","   1252.6"," ,E"
