"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047972770","1965","-14.61","-41.13","500.0","ANAGE JOANOPOLIS, BR","        26","I","        25","I","         7","I","  61.0"," ,I,1102, ","    521.0"," ,I"
"BR047972770","1966","-14.61","-41.13","500.0","ANAGE JOANOPOLIS, BR","        25","I","        25","I","         3","I","  47.2"," ,I,0124, ","    415.5"," ,I"
"BR047972770","1969","-14.61","-41.13","500.0","ANAGE JOANOPOLIS, BR","        42","I","        40","I","        16","I"," 104.8"," ,I,0312, ","    972.6"," ,I"
"BR047972770","1970","-14.61","-41.13","500.0","ANAGE JOANOPOLIS, BR","        38","I","        37","I","         9","I","  51.4"," ,I,1219, ","    664.4"," ,I"
"BR047972770","1971","-14.61","-41.13","500.0","ANAGE JOANOPOLIS, BR","        32","I","        31","I","         6","I","  71.5"," ,I,1114, ","    489.7"," ,I"
"BR047972770","1973","-14.61","-41.13","500.0","ANAGE JOANOPOLIS, BR","        39","I","        34","I","         7","I","  56.3"," ,I,0327, ","    541.4"," ,I"
"BR047972770","1974","-14.61","-41.13","500.0","ANAGE JOANOPOLIS, BR","        52","I","        48","I","        10","I","  70.0"," ,I,0312, ","    846.8"," ,I"
"BR047972770","1975","-14.61","-41.13","500.0","ANAGE JOANOPOLIS, BR","        35","I","        34","I","         9","I","  90.2"," ,I,0405, ","    730.4"," ,I"
"BR047972770","1977","-14.61","-41.13","500.0","ANAGE JOANOPOLIS, BR","        54","I","        53","I","         6","I","  92.0"," ,I,0925, ","    812.5"," ,I"
"BR047972770","1978","-14.61","-41.13","500.0","ANAGE JOANOPOLIS, BR","        61","I","        57","I","         6","I","  36.8"," ,I,0212, ","    756.6"," ,I"
"BR047972770","1979","-14.61","-41.13","500.0","ANAGE JOANOPOLIS, BR","        70","I","        50","I","         6","I","  51.2"," ,I,1231, ","    611.4"," ,I"
"BR047972770","1980","-14.61","-41.13","500.0","ANAGE JOANOPOLIS, BR","        72","I","        58","I","         9","I"," 111.0"," ,I,1205, ","    984.1"," ,I"
"BR047972770","1981","-14.61","-41.13","500.0","ANAGE JOANOPOLIS, BR","        69","I","        49","I","        11","I","  79.2"," ,I,1231, ","    960.0"," ,I"
"BR047972770","1982","-14.61","-41.13","500.0","ANAGE JOANOPOLIS, BR","        44","I","        33","I","         8","I","  96.4"," ,I,0114, ","    582.2"," ,I"
"BR047972770","1983","-14.61","-41.13","500.0","ANAGE JOANOPOLIS, BR","        65","I","        51","I","         9","I","  72.8"," ,I,0327, ","    792.8"," ,I"
