"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030022","1958","18.4167","-95.1","353.9","CATEMACO, MX","   2066.5","","    2066.5","m","       110","m","        86","m","        36","m","         0","m","         0","m","         0","m","       339","m","        73","m","    7.8","m,0109, "," 112.8"," ,m,0927, ","   39.4","m,0423,+","      52.8","8","      52.8","m","   2355.9"," ,m","     23.90","m","     28.57","m","     19.23","m"
"MXN00030022","1959","18.4167","-95.1","353.9","CATEMACO, MX","   2097.4","","    2097.4","m","       107","m","        72","m","        11","m","         0","m","         0","m","         0","m","       334","m","        75","m","   10.6","m,0119, "," 101.9"," ,m,1031, ","   38.9","m,0627,+","      21.0","0","      21.0","m","   1088.2"," ,m","     24.05","m","     28.69","m","     19.40","m"
"MXN00030022","1960","18.4167","-95.1","353.9","CATEMACO, MX","   2284.3","","    2284.3","m","       120","m","        81","m","        19","m","         0","m","         0","m","         0","m","       354","m","       111","m","    6.1","m,0214, ","  97.3"," ,m,1110, ","   40.0","m,0908, ","      36.5","5","      36.5","m","   1597.3"," ,m","     24.58","m","     30.20","m","     18.96","m"
"MXN00030022","1961","18.4167","-95.1","353.9","CATEMACO, MX","   2034.4","","    2034.4","m","       124","m","        95","m","        25","m","         0","m","         0","m","         0","m","       350","m","        71","m","    9.4","m,1202, "," 156.0"," ,m,0709, ","   39.4","m,0505, ","       8.5","5","       8.5","m","   1953.8"," ,m","     23.90","m","     28.79","m","     19.01","m"
"MXN00030022","1962","18.4167","-95.1","353.9","CATEMACO, MX","   2208.8","","    2208.8","m","       104","m","        82","m","        20","m","         0","m","         0","m","         0","m","       352","m","        99","m","   11.1","m,0112,+"," 255.3"," ,m,1027, ","   37.2","m,0602, ","      20.5","5","      20.5","m","   1780.9"," ,m","     24.34","m","     29.33","m","     19.34","m"
"MXN00030022","1963","18.4167","-95.1","353.9","CATEMACO, MX","   2130.4","","    2130.4","m","       108","m","        75","m","        24","m","         0","m","         0","m","         0","m","       344","m","        54","m","    8.9","m,1225, ","  98.3"," ,m,0922, ","   35.6","m,0312, ","       8.0","0","       8.0","m","   1755.2"," ,m","     24.07","m","     28.61","m","     19.54","m"
"MXN00030022","1964","18.4167","-95.1","353.9","CATEMACO, MX","   2292.3","","    2292.3","m","       113","m","        80","m","        20","m","         0","m","         0","m","         0","m","       346","m","        75","m","    9.4","m,0111, "," 111.3"," ,m,0901, ","   35.6","m,1112,+","      48.1","1","      48.1","m","   1666.7"," ,m","     24.56","m","     28.93","m","     20.19","m"
"MXN00030022","1965","18.4167","-95.1","353.9","CATEMACO, MX","   2287.2","","    2287.2","m","       113","m","        91","m","        29","m","         0","m","         0","m","         0","m","       347","m","        99","m","   11.7","m,0121,+"," 118.4"," ,m,0703, ","   36.1","m,0419, ","      13.2","2","      13.2","m","   2152.5"," ,m","     24.57","m","     29.04","m","     20.09","m"
"MXN00030022","1966","18.4167","-95.1","353.9","CATEMACO, MX","   2150.1","","    2150.1","m","       106","m","        78","m","        20","m","         0","m","         0","m","         0","m","       339","m","        60","m","   12.2","m,1221,+"," 185.9"," ,m,0614, ","   35.6","m,0519,+","      14.5","5","      14.5","m","   1958.1"," ,m","     24.20","m","     28.47","m","     19.92","m"
"MXN00030022","1967","18.4167","-95.1","353.9","CATEMACO, MX","   2242.6","","    2242.6","m","        97","m","        73","m","        19","m","         0","m","         0","m","         0","m","       352","m","        70","m","   11.7","m,0215,+"," 349.0"," ,m,1012, ","   36.7","m,0803, ","      23.4","4","      23.4","m","   1711.8"," ,m","     24.44","m","     28.91","m","     19.96","m"
"MXN00030022","1968","18.4167","-95.1","353.9","CATEMACO, MX","   2054.3","","    2054.3","m","       125","m","        88","m","        18","m","         0","m","         0","m","         0","m","       336","m","        47","m","   12.2","m,0314,+"," 226.8"," ,m,0727, ","   36.7","m,0221, ","      16.3","3","      16.3","m","   1960.0"," ,m","     24.00","m","     28.06","m","     19.93","m"
"MXN00030022","1972","18.4167","-95.1","353.9","CATEMACO, MX","   2097.6","","    2097.6","m","       122","m","       104","m","        43","m","         0","m","         0","m","         0","m","       352","m","        58","m","   10.0","m,1223, "," 499.9"," ,m,0729, ","   36.7","m,0703, ","       9.4","4","       9.4","m","   5480.8"," ,m","     24.02","m","     29.02","m","     19.01","m"
"MXN00030022","1973","18.4167","-95.1","353.9","CATEMACO, MX","   1971.2","","    1971.2","m","       118","m","        93","m","        31","m","         0","m","         0","m","         0","m","       341","m","        75","m","    8.9","m,1218, "," 387.9"," ,m,0831, ","   37.8","m,0419, ","      44.8","8","      44.8","m","   3183.6"," ,m","     23.61","m","     28.47","m","     18.75","m"
"MXN00030022","1974","18.4167","-95.1","353.9","CATEMACO, MX","   1878.3","","    1878.3","m","       120","m","        93","m","        34","m","         0","m","         0","m","         0","m","       343","m","        50","m","   10.6","m,0228,+"," 200.9"," ,m,0920, ","   37.2","m,0511,+","      28.7","7","      28.7","m","   2340.6"," ,m","     23.43","m","     28.32","m","     18.53","m"
"MXN00030022","1975","18.4167","-95.1","353.9","CATEMACO, MX","   1907.0","","    1907.0","m","       117","m","        93","m","        25","m","         0","m","         0","m","         0","m","       336","m","        62","m","   11.1","m,0225, "," 114.3"," ,m,0821, ","   36.7","m,0509,+","      19.9","9","      19.9","m","   1950.5"," ,m","     23.50","m","     28.06","m","     18.94","m"
"MXN00030022","1976","18.4167","-95.1","353.9","CATEMACO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      63.9","9","      63.9","m","","","","","","","",""
"MXN00030022","1977","18.4167","-95.1","353.9","CATEMACO, MX","","","","","        95","m","        67","m","        11","m","","","","","         0","m","       232","m","        53","m","",""," 142.7"," ,m,0615, ","   37.8","m,0526,+","","","","","   1355.1"," ,m","","","     24.51","m","",""
"MXN00030022","1978","18.4167","-95.1","353.9","CATEMACO, MX","","","","","       132","m","       103","m","        30","m","","","","","         0","m","       146","m","         0","m","",""," 193.3"," ,m,0704, ","   28.3","m,0509,+","","","","","   2961.0"," ,m","","","     19.35","m","",""
"MXN00030022","1982","18.4167","-95.1","353.9","CATEMACO, MX","   2355.9","","    2355.9","m","       116","m","        88","m","        27","m","         0","m","         0","m","         0","m","       353","m","        79","m","   11.7","m,0115, "," 189.0"," ,m,0411, ","   38.9","m,0408, ","       2.8","8","       2.8","m","   2197.8"," ,m","     24.88","m","     29.25","m","     20.51","m"
"MXN00030022","1983","18.4167","-95.1","353.9","CATEMACO, MX","   2347.6","","    2347.6","m","       119","m","        94","m","        19","m","         0","m","         0","m","         0","m","       344","m","        98","m","   11.1","m,1230,+","  82.8"," ,m,1216, ","   40.0","m,0521,+","       8.0","0","       8.0","m","   1708.7"," ,m","     24.84","m","     29.28","m","     20.40","m"
"MXN00030022","1987","18.4167","-95.1","353.9","CATEMACO, MX","   1898.3","","    1898.3","m","       116","m","        76","m","        17","m","         0","m","         0","m","         0","m","       338","m","        33","m","   10.0","m,0128, "," 137.4"," ,m,0703, ","   38.3","m,0510, ","","","","","   1743.6"," ,m","     23.48","m","     27.36","m","     19.59","m"
"MXN00030022","1988","18.4167","-95.1","353.9","CATEMACO, MX","   2016.8","","    2016.8","m","       121","m","        84","m","        21","m","         0","m","         0","m","         0","m","       334","m","        35","m","   12.8","m,0320,+"," 179.8"," ,m,1002, ","   38.9","m,0506, ","      26.1","1","      26.1","m","   2132.7"," ,m","     23.83","m","     27.58","m","     20.08","m"
"MXN00030022","1989","18.4167","-95.1","353.9","CATEMACO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      14.1","1","      14.1","m","","","","","","","",""
"MXN00030022","1991","18.4167","-95.1","353.9","CATEMACO, MX","   2218.5","","    2218.5","m","       107","m","        74","m","        26","m","         0","m","         0","m","         0","m","       350","m","        71","m","   12.8","m,0213,+"," 216.4"," ,m,0922, ","   39.4","m,0425, ","","","","","   2503.6"," ,m","     24.39","m","     28.18","m","     20.60","m"
"MXN00030022","1992","18.4167","-95.1","353.9","CATEMACO, MX","   2076.7","","    2076.7","m","       116","m","        82","m","        20","m","         0","m","         0","m","         0","m","       345","m","        36","m","   12.8","m,0208, "," 203.5"," ,m,0912, ","   37.2","m,0630, ","      13.0","0","      13.0","m","   1792.8"," ,m","     23.99","m","     27.77","m","     20.21","m"
"MXN00030022","1993","18.4167","-95.1","353.9","CATEMACO, MX","   2129.0","","    2129.0","m","       125","m","        90","m","        34","m","         0","m","         0","m","         0","m","       351","m","        42","m","   11.7","m,0314, "," 279.9"," ,m,0704, ","   38.9","m,0330, ","       5.9","9","       5.9","m","   2546.2"," ,m","     24.22","m","     27.94","m","     20.49","m"
"MXN00030022","1994","18.4167","-95.1","353.9","CATEMACO, MX","   2192.0","","    2192.0","m","       112","m","        66","m","        14","m","         0","m","         0","m","         0","m","       349","m","        49","m","   12.2","m,0304, "," 179.8"," ,m,1105, ","   38.9","m,0607, ","       9.3","3","       9.3","m","   1424.2"," ,m","     24.42","m","     28.28","m","     20.56","m"
"MXN00030022","1995","18.4167","-95.1","353.9","CATEMACO, MX","   2355.1","","    2355.1","m","       128","m","        93","m","        17","m","         0","m","         0","m","         0","m","       352","m","        75","m","   13.3","m,0223,+"," 130.3"," ,m,0707, ","   40.0","m,0512,+","       2.5","5","       2.5","m","   1696.7"," ,m","     24.79","m","     28.62","m","     20.96","m"
"MXN00030022","1996","18.4167","-95.1","353.9","CATEMACO, MX","   2126.4","","    2126.4","m","       109","m","        74","m","        19","m","         0","m","         0","m","         0","m","       340","m","        56","m","   10.0","m,0113, "," 234.4"," ,m,0725, ","   39.4","m,0529, ","      27.0","0","      27.0","m","   1616.2"," ,m","     24.11","m","     28.00","m","     20.22","m"
"MXN00030022","1998","18.4167","-95.1","353.9","CATEMACO, MX","   2192.0","","    2192.0","m","       103","m","        76","m","        21","m","         0","m","         0","m","         0","m","       342","m","        62","m","   11.1","m,0204,+"," 135.9"," ,m,0906, ","   38.3","m,0517,+","      31.3","3","      31.3","m","   1709.6"," ,m","     24.35","m","     27.96","m","     20.73","m"
"MXN00030022","2001","18.4167","-95.1","353.9","CATEMACO, MX","   1780.1","","    1780.1","m","       120","m","        94","m","        27","m","         0","m","         0","m","         0","m","       341","m","        26","m","   11.7","m,0126, "," 126.5"," ,m,1009, ","   35.6","m,0614,+","","","","","   2175.3"," ,m","     23.17","m","     26.89","m","     19.45","m"
"MXN00030022","2002","18.4167","-95.1","353.9","CATEMACO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      32.7","7","      32.7"," ","","","","","","","",""
"MXN00030022","2004","18.4167","-95.1","353.9","CATEMACO, MX","   2000.9","","    2000.9","m","        91","m","        66","m","        20","m","         0","m","         0","m","         0","m","       344","m","        32","m","   12.2","m,1219, "," 140.0"," ,m,0929, ","   37.2","m,0606, ","","","","","   1358.3"," ,m","     23.78","m","     27.39","m","     20.17","m"
"MXN00030022","2007","18.4167","-95.1","353.9","CATEMACO, MX","   1666.6","","    1666.6","m","       112","m","        66","m","        18","m","         0","m","         0","m","         0","m","       341","m","        22","m","   11.1","m,0220,+"," 131.8"," ,m,1127, ","   36.7","m,0505, ","","","","","   1599.1"," ,m","     22.83","m","     27.23","m","     18.42","m"
"MXN00030022","2008","18.4167","-95.1","353.9","CATEMACO, MX","   1642.8","","    1642.8","m","       139","m","        90","m","        26","m","         0","m","         0","m","         0","m","       340","m","        47","m","   10.6","m,1213,+"," 141.0"," ,m,0906, ","   39.4","m,0409, ","      15.3","3","      15.3","m","   2125.5"," ,m","     22.77","m","     27.21","m","     18.33","m"
"MXN00030022","2009","18.4167","-95.1","353.9","CATEMACO, MX","   1757.1","","    1757.1","m","       104","m","        76","m","        15","m","         0","m","         0","m","         0","m","       336","m","        34","m","   10.0","m,0303,+"," 135.9"," ,m,0831, ","   35.6","m,0527,+","      49.1","1","      49.1","m","   1342.2"," ,m","     23.02","m","     27.32","m","     18.72","m"
"MXN00030022","2010","18.4167","-95.1","353.9","CATEMACO, MX","   1584.8","","    1584.8","m","       116","m","        75","m","        18","m","         0","m","         0","m","         0","m","       320","m","        36","m","    9.4","m,0225, "," 250.4"," ,m,0830, ","   38.3","m,0605, ","      87.0","0","      87.0","m","   1806.6"," ,m","     22.42","m","     26.57","m","     18.27","m"
"MXN00030022","2011","18.4167","-95.1","353.9","CATEMACO, MX","   1732.3","","    1732.3","m","        86","m","        65","m","        15","m","         0","m","         0","m","         0","m","       345","m","        42","m","   10.6","m,1201,+"," 119.9"," ,m,0912, ","   37.8","m,0527, ","      51.5","5","      51.5","m","   1215.8"," ,m","     22.95","m","     27.18","m","     18.72","m"
