"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023734","1936","62.45","66.05","70.0","OKTYABR SKOYE, RS","     31.1","","      31.1","r","       138","r","        45","r","         3","r","        79","r","       228","r","       152","r","        47","r","         0","r","  -44.5","r,0131, ","  52.5"," ,r,0626, ","   31.1","r,0605, ","-0.8","r,0917","-3.0","r,0918","-4.4","r,0923","-9.0","r,1007","-9.0","r,1007","-0.6","r,0615","-2.6","r,0528","-6.5","r,0516","-12.5","r,0515","-12.5","r,0515","","","","","    475.4"," ,r","     -1.56","r","      3.31","r","     -6.42","r"
"RSM00023734","1937","62.45","66.05","70.0","OKTYABR SKOYE, RS","     32.4","","      32.4","r","       104","r","        27","r","         0","r","       100","r","       230","r","       157","r","        34","r","         0","r","  -40.4","r,1220, ","  21.2"," ,r,0907, ","   29.0","r,0629, ","-1.5","r,0827","-3.0","r,0904","-5.9","r,0917","-7.6","r,1011","-10.3","r,1016","-3.9","r,0531","-3.9","r,0531","-5.1","r,0516","-9.3","r,0430","-9.3","r,0430","    7237.8","8","    7237.8","r","    234.1"," ,r","     -2.90","r","      1.99","r","     -7.79","r"
"RSM00023734","1938","62.45","66.05","70.0","OKTYABR SKOYE, RS","     32.7","","      32.7","r","       145","r","        51","r","         0","r","       100","r","       231","r","       150","r","        45","r","         0","r","  -46.6","r,1213, ","  23.5"," ,r,0701, ","   29.2","r,0619, ","-0.1","r,0826","-2.9","r,0905","-6.9","r,0921","-6.9","r,0921","-9.6","r,1008","-1.3","r,0613","-4.7","r,0609","-4.7","r,0609","-6.9","r,0418","-12.6","r,0415","    7645.8","8","    7645.8","r","    422.5"," ,r","     -2.92","r","      1.86","r","     -7.71","r"
"RSM00023734","1939","62.45","66.05","70.0","OKTYABR SKOYE, RS","     31.3","","      31.3","r","       198","r","        69","r","         1","r","        85","r","       235","r","       165","r","        38","r","         0","r","  -42.1","r,0128, ","  32.0"," ,r,0722, ","   28.9","r,0604, ","-0.5","r,0825","-5.6","r,0914","-5.6","r,0914","-7.1","r,1012","-9.8","r,1015","-0.2","r,0606","-2.2","r,0527","-12.6","r,0504","-12.6","r,0504","-12.6","r,0504","    7773.4","4","    7773.4","r","    568.7"," ,r","     -2.43","r","      2.08","r","     -6.93","r"
"RSM00023734","1940","62.45","66.05","70.0","OKTYABR SKOYE, RS","     44.1","","      44.1","r","       151","r","        50","r","         2","r","       105","r","       240","r","       161","r","        55","r","         0","r","  -44.9","r,0116, ","  30.2"," ,r,0928, ","   29.9","r,0626, ","-0.6","r,0920","-3.2","r,0921","-4.9","r,0922","-8.0","r,1019","-13.4","r,1020","0.0","r,0617","-3.9","r,0530","-4.9","r,0517","-7.3","r,0509","-8.9","r,0430","    8032.0","0","    8032.0","r","    511.2"," ,r","     -3.59","r","      1.34","r","     -8.52","r"
"RSM00023734","1941","62.45","66.05","70.0","OKTYABR SKOYE, RS","      0.0","","       0.0","r","       169","r","        53","r","         1","r","       117","r","       227","r","       175","r","        16","r","         0","r","  -43.0","r,0217, ","  34.1"," ,r,0605, ","   25.0","r,0812, ","-0.5","r,0825","-3.6","r,0913","-4.8","r,0926","-8.0","r,1003","-9.6","r,1103","-0.4","r,0619","-2.3","r,0615","-9.8","r,0505","-9.8","r,0505","-9.8","r,0505","    8180.3","3","    8180.3","r","    484.3"," ,r","     -4.70","r","     -0.06","r","     -9.33","r"
"RSM00023734","1942","62.45","66.05","70.0","OKTYABR SKOYE, RS","     31.6","","      31.6","r","       156","r","        54","r","         1","r","       102","r","       233","r","       172","r","        43","r","         0","r","  -42.8","r,0119, ","  36.0"," ,r,0804, ","   27.3","r,0729, ","-2.3","r,0902","-2.3","r,0902","-7.7","r,1006","-7.7","r,1006","-9.2","r,1015","-2.1","r,0524","-2.4","r,0523","-7.7","r,0505","-7.7","r,0505","-9.2","r,0504","    8130.4","4","    8130.4","r","    424.7"," ,r","     -3.15","r","      1.64","r","     -7.93","r"
"RSM00023734","1943","62.45","66.05","70.0","OKTYABR SKOYE, RS","     37.8","","      37.8","r","       136","r","        41","r","         0","r","        78","r","       217","r","       154","r","        52","r","         0","r","  -42.8","r,0118, ","  20.1"," ,r,0623, ","   31.7","r,0714, ","-0.2","r,0831","-3.0","r,1004","-4.6","r,1007","-8.6","r,1021","-11.9","r,1022","-1.2","r,0612","-4.3","r,0604","-7.0","r,0505","-7.0","r,0505","-10.3","r,0426","    7355.3","3","    7355.3","r","    396.8"," ,r","     -0.97","r","      3.57","r","     -5.51","r"
"RSM00023734","1944","62.45","66.05","70.0","OKTYABR SKOYE, RS","     37.8","","      37.8","r","       159","r","        60","r","         0","r","        78","r","       226","r","       153","r","        37","r","         0","r","  -38.9","r,0124, ","  21.3"," ,r,0723, ","   32.0","r,0625, ","-0.8","r,0905","-3.0","r,0920","-8.5","r,1013","-8.5","r,1013","-9.8","r,1025","-3.2","r,0608","-3.2","r,0608","-7.2","r,0429","-7.2","r,0429","-17.0","r,0422","    6919.6","6","    6919.6","r","    523.9"," ,r","     -1.02","r","      3.57","r","     -5.62","r"
"RSM00023734","1945","62.45","66.05","70.0","OKTYABR SKOYE, RS","     12.3","","      12.3","r","       140","r","        53","r","         0","r","       120","r","       216","r","       167","r","        41","r","         0","r","  -43.3","r,1224, ","  21.5"," ,r,0831, ","   27.1","r,0811, ","-0.1","r,0919","-4.5","r,1015","-4.5","r,1015","-11.2","r,1016","-11.2","r,1016","-0.5","r,0711","-3.2","r,0513","-5.2","r,0512","-14.9","r,0507","-14.9","r,0507","    7668.8","8","    7668.8","r","    438.4"," ,r","     -3.80","r","      0.77","r","     -8.36","r"
