"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00060102","1971","-31.826","152.021","80.0","CUNDLE FLAT KHATAMBUHL, AS","        64","a","        57","a","        13","a"," 122.2"," ,a,0120, ","   1190.5"," ,a"
"ASN00060102","1972","-31.826","152.021","80.0","CUNDLE FLAT KHATAMBUHL, AS","        66","a","        65","a","        13","a","  47.0"," ,a,0402, ","    932.9"," ,a"
"ASN00060102","1973","-31.826","152.021","80.0","CUNDLE FLAT KHATAMBUHL, AS","        78","a","        68","a","         9","a","  94.0"," ,a,0227, ","   1053.8"," ,a"
"ASN00060102","1974","-31.826","152.021","80.0","CUNDLE FLAT KHATAMBUHL, AS","        82","a","        60","a","        14","a","  92.2"," ,a,0108, ","   1153.4"," ,a"
"ASN00060102","1975","-31.826","152.021","80.0","CUNDLE FLAT KHATAMBUHL, AS","       105","a","        68","a","        13","a","  63.0"," ,a,0621, ","   1001.8"," ,a"
"ASN00060102","1976","-31.826","152.021","80.0","CUNDLE FLAT KHATAMBUHL, AS","       116","a","        90","a","        15","a"," 159.6"," ,a,0302, ","   1366.8"," ,a"
"ASN00060102","1977","-31.826","152.021","80.0","CUNDLE FLAT KHATAMBUHL, AS","        95","a","        69","a","        16","a","  97.2"," ,a,0518, ","   1282.2"," ,a"
"ASN00060102","1978","-31.826","152.021","80.0","CUNDLE FLAT KHATAMBUHL, AS","       100","a","        75","a","         8","a"," 247.6"," ,a,0320, ","   1332.3"," ,a"
"ASN00060102","1979","-31.826","152.021","80.0","CUNDLE FLAT KHATAMBUHL, AS","        65","a","        50","a","         8","a","  82.0"," ,a,0123, ","    733.3"," ,a"
"ASN00060102","1980","-31.826","152.021","80.0","CUNDLE FLAT KHATAMBUHL, AS","        62","a","        47","a","         7","a"," 101.6"," ,a,0510, ","    712.9"," ,a"
"ASN00060102","1981","-31.826","152.021","80.0","CUNDLE FLAT KHATAMBUHL, AS","        66","a","        53","a","         3","a","  62.0"," ,a,0207, ","    534.1"," ,a"
"ASN00060102","1982","-31.826","152.021","80.0","CUNDLE FLAT KHATAMBUHL, AS","        45","a","        36","a","         9","a","  57.2"," ,a,0119, ","    700.2"," ,a"
"ASN00060102","1983","-31.826","152.021","80.0","CUNDLE FLAT KHATAMBUHL, AS","        53","a","        45","a","         8","a","  38.8"," ,a,1218, ","    644.8"," ,a"
"ASN00060102","1984","-31.826","152.021","80.0","CUNDLE FLAT KHATAMBUHL, AS","        71","a","        59","a","         7","a","  76.6"," ,a,1107, ","    932.4"," ,a"
"ASN00060102","1986","-31.826","152.021","80.0","CUNDLE FLAT KHATAMBUHL, AS","        62","a","        44","a","         8","a","  66.4"," ,a,0805, ","    711.4"," ,a"
"ASN00060102","1987","-31.826","152.021","80.0","CUNDLE FLAT KHATAMBUHL, AS","        88","a","        73","a","         6","a","  58.0"," ,a,0818, ","    874.1"," ,a"
"ASN00060102","1991","-31.826","152.021","80.0","CUNDLE FLAT KHATAMBUHL, AS","        56","a","        43","a","         6","a","  48.4"," ,a,0606, ","    568.7"," ,a"
"ASN00060102","1992","-31.826","152.021","80.0","CUNDLE FLAT KHATAMBUHL, AS","       107","a","        78","a","         4","a","  58.8"," ,a,0205, ","    869.8"," ,a"
"ASN00060102","1993","-31.826","152.021","80.0","CUNDLE FLAT KHATAMBUHL, AS","        80","a","        66","a","         3","a","  46.0"," ,a,1208, ","    677.2"," ,a"
"ASN00060102","1994","-31.826","152.021","80.0","CUNDLE FLAT KHATAMBUHL, AS","        54","a","        44","a","         8","a","  67.0"," ,a,0121, ","    644.2"," ,a"
"ASN00060102","1995","-31.826","152.021","80.0","CUNDLE FLAT KHATAMBUHL, AS","        76","a","        66","a","        14","a","  84.8"," ,a,0104, ","   1125.0"," ,a"
"ASN00060102","1996","-31.826","152.021","80.0","CUNDLE FLAT KHATAMBUHL, AS","        49","a","        46","a","        13","a","  67.0"," ,a,1124, ","    930.6"," ,a"
"ASN00060102","1997","-31.826","152.021","80.0","CUNDLE FLAT KHATAMBUHL, AS","        54","a","        47","a","         7","a","  45.0"," ,a,0129, ","    701.8"," ,a"
