"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00429152","1994","38.483","-113.4263","1487.4","WAH WAH RANCH, UT US","    661.2","","     661.2","0","        30","0","        19","0","         0","0","       16","","         0","0","         7","0","       152","0","         3","0","       181","0","        78","0","         5"," ","        21"," ","  -23.3","0,1127, ","   152"," ,0,1119,+","     0","T,0,0126, ","  21.1"," ,0,0828, ","   40.6","0,0625, ","-0.6","0,1008","-5.6","0,1030","-5.6","0,1030","-18.3","0,1104","-18.3","0,1104","-1.7","0,0521","-6.7","0,0406","-6.7","0,0406","-6.7","0,0406","-10.6","0,0323","    3003.0","0","    3003.0","0","    189.9"," ,0","        0","T,0","     11.89","0","     20.84","0","      2.94","0"
"USC00429152","1995","38.483","-113.4263","1487.4","WAH WAH RANCH, UT US","    453.7","","     453.7","0","        40","0","        26","0","         0","0","        2","","         0","0","         5","0","       163","0","         4","0","       183","0","        63","0","         3"," ","        18"," ","  -21.7","0,1227, ","    51"," ,0,0105, ","     0"," ,0,1231,+","  15.7"," ,0,0821, ","   39.4","0,0729,+","-0.6","0,0922","-2.8","0,0930","-6.7","0,1005","-6.7","0,1005","-9.4","0,1023","-1.1","0,0516","-3.9","0,0507","-5.0","0,0424","-8.9","0,0412","-8.9","0,0412","    3150.5","5","    3150.5","0","    201.1"," ,0","        0"," ,0","     11.56","0","     20.97","0","      2.15","0"
"USC00429152","1996","38.483","-113.4263","1487.4","WAH WAH RANCH, UT US","    575.4","","     575.4","0","        30","0","        22","0","         0","0","       10","","         0","0","         3","0","       145","0","         0","0","       185","0","        84","0","         2"," ","        11"," ","  -21.7","0,0126, ","   127"," ,0,0123,+","     0","T,0,0228, ","  13.5"," ,0,0526, ","   38.9","0,0812, ","-0.6","0,0917","-2.8","0,1017","-7.8","0,1020","-7.8","0,1020","-11.1","0,1022","-1.1","0,0505","-2.2","0,0430","-7.8","0,0429","-7.8","0,0429","-10.6","0,0418","    2694.3","3","    2694.3","0","    121.6"," ,0","        0","T,0","     12.20","0","     21.59","0","      2.82","0"
"USC00429152","1997","38.483","-113.4263","1487.4","WAH WAH RANCH, UT US","    524.2","","     524.2","0","        39","0","        22","0","         0","0","        8","","         0","0","        11","0","       163","0","        14","0","       192","0","        56","0","         3"," ","        14"," ","  -27.2","0,0114, ","   102"," ,0,0115,+","     0"," ,0,1231,+","  22.6"," ,0,0903, ","   38.3","0,0716,+","0.0","0,1008","-6.7","0,1013","-6.7","0,1013","-6.7","0,1013","-10.6","0,1027","-1.7","0,0526","-6.7","0,0502","-6.7","0,0502","-6.7","0,0502","-10.6","0,0305","    2941.8","8","    2941.8","0","    185.3"," ,0","        0"," ,0","     11.36","0","     20.33","0","      2.40","0"
"USC00429152","1998","38.483","-113.4263","1487.4","WAH WAH RANCH, UT US","    459.8","","     459.8","0","        46","0","        31","0","         0","0","","","         0","0","         6","0","       168","0","         9","0","       163","0","        51","0","","","        24"," ","  -33.3","0,1222, ","","","     0","T,0,1206,+","  17.8"," ,0,0911, ","   40.6","0,0718,+","-3.3","0,1004","-3.3","0,1004","-4.4","0,1018","-7.8","0,1110","-12.2","0,1206","0.0","0,0523","-3.3","0,0428","-5.6","0,0417","-7.8","0,0322","-8.9","0,0320","    3049.6","6","    3049.6","0","    215.0"," ,0","        0","T,0","     10.94","0","     19.59","0","      2.30","0"
"USC00429152","1999","38.483","-113.4263","1487.4","WAH WAH RANCH, UT US","    519.3","","     519.3","0","        43","0","        16","0","         0","0","        4","","         0","0","         0","0","       176","0","         1","0","       194","0","        70","0","","","        13"," ","  -16.7","0,1214, ","    76"," ,0,0101, ","     0","T,0,1210, ","   7.9"," ,0,0602, ","   40.0","0,0706,+","-4.4","0,0929","-4.4","0,0929","-4.4","0,0929","-6.7","0,1020","-11.7","0,1119","-1.7","0,0518","-2.8","0,0506","-5.0","0,0505","-10.0","0,0416","-10.0","0,0416","    3036.3","3","    3036.3","0","    112.4"," ,0","        0","T,0","     11.79","0","     21.52","0","      2.05","0"
"USC00429152","2000","38.483","-113.4263","1487.4","WAH WAH RANCH, UT US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","        18"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00429152","2001","38.483","-113.4263","1487.4","WAH WAH RANCH, UT US","    606.3","","     606.3","0","        32","0","        22","0","         0","0","","","         2","0","        10","0","       181","0","         2","0","       200","0","       104","0","         6"," ","         9"," ","  -22.2","0,1228, ","","","    25"," ,0,1229,+","  16.5"," ,0,0228, ","   41.1","0,0704, ","-0.6","0,0908","-5.6","0,1010","-5.6","0,1010","-6.7","0,1028","-9.4","0,1127","-1.1","0,0616","-2.2","0,0614","-5.6","0,0505","-8.3","0,0315","-9.4","0,0224","","","","","    176.5"," ,0","       83"," ,0","     11.79","0","     22.49","0","      1.10","0"
"USC00429152","2002","38.483","-113.4263","1487.4","WAH WAH RANCH, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2858.0","0","    2858.0","0","","","","","","","","","",""
"USC00429152","2004","38.483","-113.4263","1487.4","WAH WAH RANCH, UT US","","","","","","","","","","","","","","","","","","","","","","","","","        15"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00429152","2005","38.483","-113.4263","1487.4","WAH WAH RANCH, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
