"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA004560270","1971","-26.45","18.02","1140.0","GELLAP, WA","        15","I","        15","I","         1","I","  25.5"," ,I,0216, ","    140.7"," ,I"
"WA004560270","1972","-26.45","18.02","1140.0","GELLAP, WA","        13","I","        13","I","         2","I","  73.0"," ,I,0119, ","    209.8"," ,I"
"WA004560270","1973","-26.45","18.02","1140.0","GELLAP, WA","        14","I","         9","I","         1","I","  51.0"," ,I,0216, ","    105.2"," ,I"
"WA004560270","1974","-26.45","18.02","1140.0","GELLAP, WA","        29","I","        28","I","         6","I","  60.0"," ,I,0404, ","    437.2"," ,I"
"WA004560270","1975","-26.45","18.02","1140.0","GELLAP, WA","        14","I","        12","I","         1","I","  44.0"," ,I,0308, ","    105.4"," ,I"
"WA004560270","1976","-26.45","18.02","1140.0","GELLAP, WA","        43","I","        30","I","         5","I","  52.0"," ,I,0203, ","    517.1"," ,I"
"WA004560270","1977","-26.45","18.02","1140.0","GELLAP, WA","        18","I","        14","I","         2","I","  38.5"," ,I,0329, ","    158.4"," ,I"
"WA004560270","1978","-26.45","18.02","1140.0","GELLAP, WA","        19","I","        16","I","         3","I","  40.2"," ,I,0228,+","    233.8"," ,I"
"WA004560270","1979","-26.45","18.02","1140.0","GELLAP, WA","        21","I","        16","I","         0","I","  24.2"," ,I,0131, ","    152.3"," ,I"
"WA004560270","1980","-26.45","18.02","1140.0","GELLAP, WA","        17","I","        14","I","         0","I","  24.5"," ,I,0302, ","    140.3"," ,I"
"WA004560270","1981","-26.45","18.02","1140.0","GELLAP, WA","        10","I","         5","I","         1","I","  34.0"," ,I,0321, ","     73.7"," ,I"
"WA004560270","1982","-26.45","18.02","1140.0","GELLAP, WA","         9","I","         5","I","         0","I","   8.8"," ,I,0207, ","     33.3"," ,I"
"WA004560270","1983","-26.45","18.02","1140.0","GELLAP, WA","        13","I","        13","I","         0","I","  19.2"," ,I,0408, ","    116.9"," ,I"
"WA004560270","1984","-26.45","18.02","1140.0","GELLAP, WA","         9","I","         9","I","         2","I","  29.5"," ,I,0309, ","    124.9"," ,I"
"WA004560270","1985","-26.45","18.02","1140.0","GELLAP, WA","        18","I","        15","I","         1","I","  27.7"," ,I,0218, ","    132.6"," ,I"
