"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138004","1945","57.2","12.81","100.0","FAGERED, SW","     11.7","","      11.7","E","       169","E","       109","E","         2","E","       74","","         2","E","       171","E","        30","E","        46","E","         0","E","  -20.0","E,0130, ","   800"," ,E,0122,+","  50.0"," ,E,0120, ","   31.0","E,0716, ","-1.0","E,0902","-3.0","E,0929","-5.0","E,1012","-7.1","E,1208","-11.5","E,1211","-3.0","E,0526","-3.0","E,0526","-7.0","E,0416","-7.0","E,0416","-10.5","E,0309","","","","","   1066.8"," ,E","      6.34","E","     11.17","E","      1.50","E"
"SWE00138004","1946","57.2","12.81","100.0","FAGERED, SW","      6.3","","       6.3","E","       160","E","        97","E","         4","E","       41","","         4","E","       170","E","        44","E","        36","E","         0","E","  -23.1","E,0301, ","   160"," ,E,0226,+","  90.6"," ,E,0715, ","   30.0","E,0705, ","-0.2","E,0913","-2.7","E,0930","-5.2","E,1003","-8.0","E,1023","-12.0","E,1024","-0.9","E,0521","-3.9","E,0512","-5.0","E,0509","-7.8","E,0411","-20.8","E,0316","    4420.2","2","    4420.2","E","   1098.3"," ,E","      5.75","E","     10.51","E","      1.00","E"
"SWE00138004","1947","57.2","12.81","100.0","FAGERED, SW","     23.2","","      23.2","E","       133","E","        79","E","         3","E","       48","","        21","E","       177","E","        72","E","        91","E","         2","E","  -28.2","E,0303, ","   380"," ,E,1231,+","  54.0"," ,E,0622, ","   33.4","E,0630, ","-1.4","E,0924","-3.2","E,1001","-6.6","E,1003","-6.8","E,1018","-9.0","E,1019","-2.1","E,0523","-2.5","E,0520","-5.8","E,0504","-7.0","E,0411","-16.0","E,0318","    4900.6","6","    4900.6","E","    716.0"," ,E","      5.11","E","     10.72","E","     -0.49","E"
"SWE00138004","1948","57.2","12.81","100.0","FAGERED, SW","      6.7","","       6.7","E","       179","E","       108","E","         2","E","       41","","         9","E","       150","E","        35","E","        45","E","         0","E","  -22.0","E,0221,+","   410"," ,E,0111, ","  29.0"," ,E,1214, ","   31.0","E,0730, ","-1.5","E,0922","-4.0","E,0923","-5.5","E,1009","-11.5","E,1108","-11.5","E,1108","0.0","E,0605","-2.9","E,0521","-4.5","E,0416","-7.0","E,0314","-10.8","E,0302","    4447.7","7","    4447.7","E","    919.4"," ,E","      6.16","E","     11.10","E","      1.23","E"
"SWE00138004","1949","57.2","12.81","100.0","FAGERED, SW","      0.9","","       0.9","E","       171","E","       108","E","         6","E","       12","","         0","E","       137","E","        10","E","        49","E","         0","E","  -17.0","E,0304, ","    60"," ,E,0210, ","  38.0"," ,E,0718, ","   26.8","E,0518, ","-0.5","E,0819","-4.0","E,1007","-5.5","E,1028","-8.0","E,1129","-9.8","E,1212","-2.0","E,0624","-4.0","E,0510","-5.8","E,0509","-8.2","E,0402","-10.2","E,0319","    4263.4","4","    4263.4","E","   1254.1"," ,E","      7.33","E","     11.90","E","      2.75","E"
"SWE00138004","1950","57.2","12.81","100.0","FAGERED, SW","      0.0","","       0.0","E","       188","E","       126","E","         4","E","       47","","         1","E","       155","E","        35","E","        46","E","         0","E","  -17.8","E,1228, ","   240"," ,E,1208, ","  37.5"," ,E,1003, ","   26.0","E,0823,+","-0.8","E,0902","-3.0","E,1019","-6.5","E,1022","-9.5","E,1119","-9.5","E,1119","-1.5","E,0612","-2.2","E,0601","-4.5","E,0516","-8.7","E,0316","-15.0","E,0314","    4130.4","4","    4130.4","E","   1163.3"," ,E","      6.02","E","     10.51","E","      1.52","E"
"SWE00138004","1951","57.2","12.81","100.0","FAGERED, SW","      5.0","","       5.0","E","       168","E","       109","E","         2","E","      101","","         1","E","       166","E","        32","E","        32","E","         0","E","  -19.0","E,0321, ","   570"," ,E,0111, ","  30.5"," ,E,0813, ","   27.8","E,0624, ","-2.9","E,0920","-2.9","E,0920","-4.8","E,1008","-10.0","E,1203","-10.0","E,1203","-1.2","E,0612","-3.5","E,0518","-6.0","E,0423","-7.0","E,0422","-13.0","E,0330","    4693.3","3","    4693.3","E","    990.4"," ,E","      6.06","E","     10.45","E","      1.66","E"
"SWE00138004","1952","57.2","12.81","100.0","FAGERED, SW","      0.0","","       0.0","E","       166","E","        93","E","         4","E","       69","","         0","E","       176","E","        43","E","        16","E","         0","E","  -17.0","E,1201,+","   280"," ,E,0219, ","  35.0"," ,E,0816, ","   28.0","E,0706, ","-1.2","E,0905","-3.0","E,0913","-4.5","E,1011","-11.0","E,1128","-11.0","E,1128","-3.0","E,0527","-3.0","E,0527","-5.0","E,0520","-10.5","E,0403","-10.5","E,0403","    4442.6","6","    4442.6","E","    896.6"," ,E","      4.92","E","      9.37","E","      0.47","E"
"SWE00138004","1953","57.2","12.81","100.0","FAGERED, SW","      8.9","","       8.9","E","       167","E","       112","E","         4","E","       51","","         3","E","       145","E","        35","E","        38","E","         0","E","  -22.0","E,0209, ","   170"," ,E,0116, ","  37.0"," ,E,0715, ","   29.2","E,0630, ","-1.0","E,0906","-3.5","E,1008","-5.3","E,1206","-9.2","E,1229","-9.2","E,1229","-1.0","E,0603","-3.0","E,0515","-5.0","E,0510","-8.6","E,0420","-9.0","E,0411","    4678.6","6","    4678.6","E","   1171.3"," ,E","      6.74","E","     11.13","E","      2.35","E"
"SWE00138004","1954","57.2","12.81","100.0","FAGERED, SW","      6.0","","       6.0","E","       185","E","       126","E","         5","E","       46","","         1","E","       171","E","        57","E","        21","E","         0","E","  -18.0","E,0203, ","   300"," ,E,0304, ","  35.0"," ,E,0911,+","   27.0","E,0620, ","-1.5","E,0920","-3.0","E,1001","-4.5","E,1002","-9.0","E,1116","-9.0","E,1116","0.0","E,0518","-2.5","E,0515","-4.8","E,0430","-7.8","E,0426","-10.0","E,0315","    4505.1","1","    4505.1","E","   1291.0"," ,E","      5.47","E","      9.46","E","      1.48","E"
