"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001237000","1975","-12.06","-37.76","34.0","CORTE GRANDE, BR","       139","I","       129","I","        30","I"," 105.2"," ,I,0520, ","   2400.6"," ,I"
"BR001237000","1977","-12.06","-37.76","34.0","CORTE GRANDE, BR","       126","I","       116","I","        23","I","  63.2"," ,I,0614, ","   1859.3"," ,I"
"BR001237000","1984","-12.06","-37.76","34.0","CORTE GRANDE, BR","       119","I","       108","I","        14","I","  97.2"," ,I,0402, ","   1629.1"," ,I"
"BR001237000","1985","-12.06","-37.76","34.0","CORTE GRANDE, BR","       120","I","       114","I","        25","I"," 156.6"," ,I,1114, ","   2365.1"," ,I"
"BR001237000","1986","-12.06","-37.76","34.0","CORTE GRANDE, BR","       122","I","       110","I","        20","I","  62.4"," ,I,1016, ","   1798.8"," ,I"
"BR001237000","1994","-12.06","-37.76","34.0","CORTE GRANDE, BR","       115","I","        93","I","        15","I"," 114.6"," ,I,0611, ","   1468.9"," ,I"
"BR001237000","1995","-12.06","-37.76","34.0","CORTE GRANDE, BR","       114","I","        88","I","        12","I","  76.8"," ,I,0417, ","   1236.1"," ,I"
"BR001237000","1996","-12.06","-37.76","34.0","CORTE GRANDE, BR","       127","I","        98","I","        21","I","  86.8"," ,I,1125,+","   1911.6"," ,I"
"BR001237000","1997","-12.06","-37.76","34.0","CORTE GRANDE, BR","       132","I","       110","I","        13","I","  78.8"," ,I,0216, ","   1577.8"," ,I"
"BR001237000","1998","-12.06","-37.76","34.0","CORTE GRANDE, BR","       112","I","        88","I","        12","I","  69.7"," ,I,0406, ","   1371.2"," ,I"
"BR001237000","1999","-12.06","-37.76","34.0","CORTE GRANDE, BR","       167","I","       140","I","        28","I","  64.8"," ,I,0515,+","   2251.1"," ,I"
