"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138638","1986","58.81","15.13","215.0","ZINKGRUVAN, SW","","","","","       179","E","        87","E","         1","E","","","","","","","","","","","","","","","","","  30.2"," ,E,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    717.9"," ,E","","","","","",""
"SWE00138638","1987","58.81","15.13","215.0","ZINKGRUVAN, SW","","","","","       150","E","        71","E","         2","E","","","","","","","","","","","","","","","","","  38.3"," ,E,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    674.8"," ,E","","","","","",""
"SWE00138638","1988","58.81","15.13","215.0","ZINKGRUVAN, SW","","","","","       175","E","       103","E","         1","E","      135","","","","","","","","","","","","","","   600"," ,E,0305, ","  34.0"," ,E,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    832.4"," ,E","","","","","",""
"SWE00138638","1989","58.81","15.13","215.0","ZINKGRUVAN, SW","     57.5","","      57.5","E","       163","E","        72","E","         1","E","        9","","         1","E","        98","E","        16","E","        42","E","         0","E","  -19.0","E,1215, ","   100"," ,E,1218,+","  26.7"," ,E,1021, ","   31.4","E,0708, ","-0.3","E,1001","-3.0","E,1012","-5.4","E,1122","-8.0","E,1123","-11.0","E,1124","-0.1","E,0424","-2.8","E,0406","-5.6","E,0405","-6.9","E,0404","","","    4113.0","0","    4113.0","E","    585.1"," ,E","      7.55","E","     11.09","E","      4.01","E"
"SWE00138638","1990","58.81","15.13","215.0","ZINKGRUVAN, SW","     15.2","","      15.2","E","       177","E","        87","E","         2","E","       39","","         0","E","        90","E","        23","E","        43","E","         0","E","   -9.5","E,1222,+","   260"," ,E,1125, ","  31.1"," ,E,0809, ","   26.8","E,0803,+","-0.4","E,0927","-2.5","E,1025","-4.6","E,1121","-9.5","E,1122","-9.5","E,1122","-6.0","E,0408","-6.0","E,0408","-6.0","E,0408","","","","","    3897.5","5","    3897.5","E","    758.5"," ,E","      7.55","E","     10.97","E","      4.13","E"
"SWE00138638","1991","58.81","15.13","215.0","ZINKGRUVAN, SW","     39.9","","      39.9","E","       160","E","        71","E","         2","E","       44","","         0","E","       122","E","        35","E","        33","E","         0","E","  -14.6","E,0215, ","   150"," ,E,0219,+","  36.8"," ,E,0618, ","   31.0","E,0706, ","0.0","E,1003","-4.0","E,1020","-5.2","E,1021","-9.0","E,1120","-9.0","E,1120","-0.8","E,0507","-2.5","E,0422","-4.8","E,0421","-7.2","E,0316","-10.0","E,0218","    4519.6","6","    4519.6","E","    651.5"," ,E","      6.49","E","      9.69","E","      3.29","E"
"SWE00138638","1992","58.81","15.13","215.0","ZINKGRUVAN, SW","     26.4","","      26.4","E","       161","E","        91","E","         1","E","       39","","         0","E","       133","E","        31","E","        62","E","         0","E","  -11.6","E,0120, ","   190"," ,E,1023, ","  27.2"," ,E,0701, ","   30.9","E,0810, ","-2.6","E,1010","-2.6","E,1010","-5.0","E,1028","-8.0","E,1030","","","-0.5","E,0424","-2.4","E,0423","-5.3","E,0417","-10.3","E,0315","-10.3","E,0315","    3944.5","5","    3944.5","E","    750.3"," ,E","      6.98","E","     10.41","E","      3.55","E"
"SWE00138638","1993","58.81","15.13","215.0","ZINKGRUVAN, SW","      3.3","","       3.3","E","       179","E","        83","E","         3","E","       76","","         0","E","       142","E","        54","E","        28","E","         0","E","  -15.6","E,0222, ","   350"," ,E,0127,+","  44.2"," ,E,0803, ","   26.5","E,0427, ","-0.5","E,0918","-3.2","E,1015","-5.0","E,1023","-10.0","E,1213","-10.0","E,1213","-3.2","E,0420","-3.2","E,0420","-5.8","E,0411","-7.4","E,0410","-10.0","E,0303","    4326.2","2","    4326.2","E","    752.0"," ,E","      5.84","E","      9.28","E","      2.41","E"
"SWE00138638","1994","58.81","15.13","215.0","ZINKGRUVAN, SW","     97.1","","      97.1","E","       157","E","        90","E","         2","E","       98","","         0","E","       135","E","        57","E","        49","E","         0","E","  -15.3","E,0129, ","   400"," ,E,0106, ","  44.0"," ,E,0715, ","   31.9","E,0729, ","0.0","E,1002","-3.3","E,1017","-5.7","E,1111","-9.0","E,1112","-9.0","E,1112","-1.1","E,0505","-3.0","E,0418","-5.6","E,0327","-9.1","E,0321","-9.1","E,0321","    4874.0","0","    4874.0","E","    765.2"," ,E","      6.26","E","      9.91","E","      2.62","E"
"SWE00138638","1995","58.81","15.13","215.0","ZINKGRUVAN, SW","     56.2","","      56.2","E","       165","E","        96","E","         4","E","      102","","         0","E","       153","E","        62","E","        46","E","         0","E","  -16.0","E,1225, ","   410"," ,E,0201, ","  45.9"," ,E,0929, ","   28.9","E,0626, ","-1.0","E,1001","-2.4","E,1101","-6.1","E,1102","-7.3","E,1104","-11.0","E,1105","-0.4","E,0515","-3.3","E,0429","-5.0","E,0410","-7.6","E,0328","-9.4","E,0201","    4322.2","2","    4322.2","E","    912.0"," ,E","      6.02","E","      9.44","E","      2.60","E"
