"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143676","1970","61.4969","24.6214","103.0","KUHMALAHTI PUNTARI, FI","       167","E","        82","E","         1","E","  32.7"," ,E,0729, ","    647.4"," ,E"
"FIE00143676","1971","61.4969","24.6214","103.0","KUHMALAHTI PUNTARI, FI","       151","E","        67","E","         0","E","  24.0"," ,E,1207, ","    520.6"," ,E"
"FIE00143676","1972","61.4969","24.6214","103.0","KUHMALAHTI PUNTARI, FI","       144","E","        64","E","         2","E","  43.3"," ,E,0804, ","    599.8"," ,E"
"FIE00143676","1973","61.4969","24.6214","103.0","KUHMALAHTI PUNTARI, FI","       156","E","        70","E","         0","E","  24.5"," ,E,0629, ","    570.8"," ,E"
"FIE00143676","1974","61.4969","24.6214","103.0","KUHMALAHTI PUNTARI, FI","       179","E","        86","E","         2","E","  38.4"," ,E,0718, ","    759.7"," ,E"
"FIE00143676","1975","61.4969","24.6214","103.0","KUHMALAHTI PUNTARI, FI","       134","E","        67","E","         0","E","  20.3"," ,E,0904, ","    494.3"," ,E"
"FIE00143676","1976","61.4969","24.6214","103.0","KUHMALAHTI PUNTARI, FI","       172","E","        55","E","         3","E","  30.5"," ,E,0722, ","    541.3"," ,E"
"FIE00143676","1977","61.4969","24.6214","103.0","KUHMALAHTI PUNTARI, FI","       179","E","        93","E","         0","E","  24.9"," ,E,0517, ","    675.3"," ,E"
"FIE00143676","1978","61.4969","24.6214","103.0","KUHMALAHTI PUNTARI, FI","       127","E","        61","E","         0","E","  24.1"," ,E,0917, ","    481.5"," ,E"
"FIE00143676","1979","61.4969","24.6214","103.0","KUHMALAHTI PUNTARI, FI","       153","E","        75","E","         1","E","  27.1"," ,E,0725, ","    646.8"," ,E"
"FIE00143676","1981","61.4969","24.6214","103.0","KUHMALAHTI PUNTARI, FI","       170","E","        97","E","         2","E","  39.2"," ,E,0613, ","    819.6"," ,E"
"FIE00143676","1982","61.4969","24.6214","103.0","KUHMALAHTI PUNTARI, FI","       130","E","        72","E","         1","E","  29.5"," ,E,0819, ","    533.0"," ,E"
"FIE00143676","1983","61.4969","24.6214","103.0","KUHMALAHTI PUNTARI, FI","       140","E","        81","E","         0","E","  24.2"," ,E,0922, ","    557.8"," ,E"
"FIE00143676","1984","61.4969","24.6214","103.0","KUHMALAHTI PUNTARI, FI","       160","E","        93","E","         1","E","  30.5"," ,E,0628, ","    683.2"," ,E"
"FIE00143676","1985","61.4969","24.6214","103.0","KUHMALAHTI PUNTARI, FI","       144","E","        73","E","         1","E","  28.8"," ,E,0715, ","    549.4"," ,E"
"FIE00143676","1986","61.4969","24.6214","103.0","KUHMALAHTI PUNTARI, FI","       172","E","        86","E","         5","E","  42.7"," ,E,0809, ","    826.3"," ,E"
"FIE00143676","1988","61.4969","24.6214","103.0","KUHMALAHTI PUNTARI, FI","       164","E","        90","E","         2","E","  62.0"," ,E,0912, ","    759.2"," ,E"
"FIE00143676","1989","61.4969","24.6214","103.0","KUHMALAHTI PUNTARI, FI","       138","E","        72","E","         0","E","  25.0"," ,E,0711, ","    571.4"," ,E"
"FIE00143676","1997","61.4969","24.6214","103.0","KUHMALAHTI PUNTARI, FI","       141","E","        58","E","         1","E","  52.7"," ,E,0704, ","    532.0"," ,E"
"FIE00143676","1998","61.4969","24.6214","103.0","KUHMALAHTI PUNTARI, FI","       177","E","        82","E","         1","E","  26.4"," ,E,0714, ","    647.0"," ,E"
"FIE00143676","1999","61.4969","24.6214","103.0","KUHMALAHTI PUNTARI, FI","       163","E","        66","E","         2","E","  39.2"," ,E,1006, ","    587.8"," ,E"
"FIE00143676","2000","61.4969","24.6214","103.0","KUHMALAHTI PUNTARI, FI","       160","E","        69","E","         1","E","  32.1"," ,E,1105, ","    619.2"," ,E"
"FIE00143676","2001","61.4969","24.6214","103.0","KUHMALAHTI PUNTARI, FI","       169","E","        69","E","         0","E","  24.8"," ,E,0910, ","    625.6"," ,E"
"FIE00143676","2002","61.4969","24.6214","103.0","KUHMALAHTI PUNTARI, FI","       119","E","        53","E","         0","E","  24.0"," ,E,0621, ","    471.3"," ,E"
"FIE00143676","2003","61.4969","24.6214","103.0","KUHMALAHTI PUNTARI, FI","       142","E","        63","E","         2","E","  29.8"," ,E,1008, ","    545.7"," ,E"
"FIE00143676","2004","61.4969","24.6214","103.0","KUHMALAHTI PUNTARI, FI","       163","E","        74","E","         1","E","  31.4"," ,E,0630, ","    626.3"," ,E"
