"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001081001","1951","17.17","77.88","583.0","PARGI, IN","        88","I","        61","I","        12","I","  54.9"," ,I,0904, ","    902.2"," ,I"
"IN001081001","1952","17.17","77.88","583.0","PARGI, IN","        70","I","        58","I","         8","I","  86.1"," ,I,0523, ","    804.7"," ,I"
"IN001081001","1953","17.17","77.88","583.0","PARGI, IN","        80","I","        74","I","        20","I","  80.0"," ,I,0906, ","   1499.7"," ,I"
"IN001081001","1954","17.17","77.88","583.0","PARGI, IN","        76","I","        61","I","        14","I"," 153.7"," ,I,0927, ","   1054.4"," ,I"
"IN001081001","1955","17.17","77.88","583.0","PARGI, IN","       100","I","        84","I","        11","I","  71.9"," ,I,0728, ","   1200.5"," ,I"
"IN001081001","1957","17.17","77.88","583.0","PARGI, IN","        78","I","        71","I","        13","I"," 101.6"," ,I,0730, ","   1036.5"," ,I"
"IN001081001","1958","17.17","77.88","583.0","PARGI, IN","        78","I","        72","I","        11","I","  80.0"," ,I,0924, ","   1149.9"," ,I"
"IN001081001","1959","17.17","77.88","583.0","PARGI, IN","        64","I","        60","I","        10","I","  99.0"," ,I,0825, ","    965.8"," ,I"
"IN001081001","1960","17.17","77.88","583.0","PARGI, IN","        43","I","        41","I","        10","I","  76.2"," ,I,0626, ","    725.2"," ,I"
"IN001081001","1961","17.17","77.88","583.0","PARGI, IN","        72","I","        70","I","        14","I"," 120.2"," ,I,1007, ","   1145.8"," ,I"
"IN001081001","1962","17.17","77.88","583.0","PARGI, IN","        77","I","        72","I","        17","I"," 101.6"," ,I,0220, ","   1390.9"," ,I"
"IN001081001","1964","17.17","77.88","583.0","PARGI, IN","        74","I","        65","I","        13","I","  60.5"," ,I,0914, ","   1034.5"," ,I"
"IN001081001","1965","17.17","77.88","583.0","PARGI, IN","        58","I","        51","I","        12","I"," 104.1"," ,I,0919,+","    989.5"," ,I"
"IN001081001","1966","17.17","77.88","583.0","PARGI, IN","        63","I","        55","I","         9","I"," 104.1"," ,I,0919, ","    926.5"," ,I"
"IN001081001","1967","17.17","77.88","583.0","PARGI, IN","        53","I","        46","I","        12","I","  97.8"," ,I,0721, ","    930.6"," ,I"
"IN001081001","1969","17.17","77.88","583.0","PARGI, IN","        72","I","        67","I","        19","I"," 120.9"," ,I,0906, ","   1460.8"," ,I"
"IN001081001","1970","17.17","77.88","583.0","PARGI, IN","        76","I","        63","I","        18","I"," 108.9"," ,I,0814, ","   1246.8"," ,I"
