"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AJ000037835","1956","40.2","47.7","-5.0","ZARDOB, AJ","        75","I","        36","I","         0","I","  20.8"," ,I,0923, ","    367.0"," ,I"
"AJ000037835","1957","40.2","47.7","-5.0","ZARDOB, AJ","        66","I","        37","I","         1","I","  26.2"," ,I,0808, ","    348.7"," ,I"
"AJ000037835","1958","40.2","47.7","-5.0","ZARDOB, AJ","        60","I","        27","I","         2","I","  43.0"," ,I,0711, ","    312.1"," ,I"
"AJ000037835","1963","40.2","47.7","-5.0","ZARDOB, AJ","        85","I","        39","I","         1","I","  28.9"," ,I,0825, ","    360.8"," ,I"
"AJ000037835","1964","40.2","47.7","-5.0","ZARDOB, AJ","        51","I","        22","I","         0","I","  20.6"," ,I,1028, ","    165.0"," ,I"
"AJ000037835","1965","40.2","47.7","-5.0","ZARDOB, AJ","        68","I","        27","I","         0","I","  16.6"," ,I,1009,+","    234.4"," ,I"
"AJ000037835","1967","40.2","47.7","-5.0","ZARDOB, AJ","        81","I","        35","I","         2","I","  37.4"," ,I,0923, ","    334.3"," ,I"
"AJ000037835","1968","40.2","47.7","-5.0","ZARDOB, AJ","        66","I","        25","I","         0","I","  24.9"," ,I,0607, ","    255.8"," ,I"
"AJ000037835","1969","40.2","47.7","-5.0","ZARDOB, AJ","       108","I","        47","I","         4","I","  33.3"," ,I,0923, ","    525.9"," ,I"
"AJ000037835","1970","40.2","47.7","-5.0","ZARDOB, AJ","        69","I","        21","I","         0","I","  13.7"," ,I,0421, ","    166.4"," ,I"
"AJ000037835","1973","40.2","47.7","-5.0","ZARDOB, AJ","        69","I","        30","I","         0","I","  24.0"," ,I,0419, ","    292.1"," ,I"
"AJ000037835","1974","40.2","47.7","-5.0","ZARDOB, AJ","        83","I","        32","I","         1","I","  31.2"," ,I,1126, ","    349.2"," ,I"
"AJ000037835","1975","40.2","47.7","-5.0","ZARDOB, AJ","        67","I","        31","I","         0","I","  24.0"," ,I,0315, ","    278.7"," ,I"
"AJ000037835","1976","40.2","47.7","-5.0","ZARDOB, AJ","        77","I","        33","I","         0","I","  19.8"," ,I,1018, ","    240.1"," ,I"
"AJ000037835","1977","40.2","47.7","-5.0","ZARDOB, AJ","        78","I","        39","I","         4","I","  43.6"," ,I,1011, ","    381.2"," ,I"
"AJ000037835","1979","40.2","47.7","-5.0","ZARDOB, AJ","        68","I","        23","I","         1","I","  52.9"," ,I,0603, ","    249.6"," ,I"
"AJ000037835","1980","40.2","47.7","-5.0","ZARDOB, AJ","        66","I","        32","I","         0","I","  21.5"," ,I,0921, ","    268.9"," ,I"
"AJ000037835","1981","40.2","47.7","-5.0","ZARDOB, AJ","        78","I","        43","I","         3","I","  39.8"," ,I,0719, ","    412.1"," ,I"
"AJ000037835","1984","40.2","47.7","-5.0","ZARDOB, AJ","        77","I","        35","I","         1","I","  28.9"," ,I,1018, ","    341.3"," ,I"
"AJ000037835","1985","40.2","47.7","-5.0","ZARDOB, AJ","        75","I","        25","I","         0","I","  19.9"," ,I,0322, ","    210.3"," ,I"
"AJ000037835","1986","40.2","47.7","-5.0","ZARDOB, AJ","        72","I","        19","I","         0","I","  22.4"," ,I,0612, ","    213.3"," ,I"
"AJ000037835","1987","40.2","47.7","-5.0","ZARDOB, AJ","        88","I","        37","I","         1","I","  39.0"," ,I,1004, ","    358.8"," ,I"
"AJ000037835","1988","40.2","47.7","-5.0","ZARDOB, AJ","        98","I","        39","I","         2","I","  40.4"," ,I,0619, ","    331.6"," ,I"
"AJ000037835","1989","40.2","47.7","-5.0","ZARDOB, AJ","        57","I","        17","I","         2","I","  29.3"," ,I,1031, ","    216.5"," ,I"
"AJ000037835","1990","40.2","47.7","-5.0","ZARDOB, AJ","        78","I","        31","I","         0","I","  23.4"," ,I,1014, ","    283.1"," ,I"
"AJ000037835","1991","40.2","47.7","-5.0","ZARDOB, AJ","        74","I","        27","I","         2","I","  32.2"," ,I,0522, ","    272.1"," ,I"
