"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00100574","1906","60.6458","6.2233","323.0","BULKEN, NO","","","","","       177","E","       136","E","        16","E","      148","","","","","","","","","","","","","","  1000"," ,E,0304, ","  73.5"," ,E,1123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1751.5"," ,E","","","","","",""
"NOE00100574","1907","60.6458","6.2233","323.0","BULKEN, NO","","","","","       202","E","       128","E","         8","E","      136","","","","","","","","","","","","","","  1040"," ,E,0325, ","  40.2"," ,E,0215, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1459.5"," ,E","","","","","",""
"NOE00100574","1908","60.6458","6.2233","323.0","BULKEN, NO","","","","","       171","E","       122","E","        11","E","      122","","","","","","","","","","","","","","   780"," ,E,0302,+","  71.3"," ,E,0111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1544.8"," ,E","","","","","",""
"NOE00100574","1909","60.6458","6.2233","323.0","BULKEN, NO","","","","","       186","E","       135","E","        11","E","      157","","","","","","","","","","","","","","   730"," ,E,0205,+","  57.0"," ,E,0118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1666.3"," ,E","","","","","",""
"NOE00100574","1910","60.6458","6.2233","323.0","BULKEN, NO","","","","","       181","E","       123","E","         7","E","      126","","","","","","","","","","","","","","   950"," ,E,0213, ","  68.4"," ,E,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1385.4"," ,E","","","","","",""
"NOE00100574","1911","60.6458","6.2233","323.0","BULKEN, NO","","","","","       184","E","       126","E","        12","E","      147","","","","","","","","","","","","","","  1000"," ,E,0305, ","  56.6"," ,E,0117, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1618.9"," ,E","","","","","",""
"NOE00100574","1912","60.6458","6.2233","323.0","BULKEN, NO","","","","","       188","E","       130","E","         7","E","      116","","","","","","","","","","","","","","   620"," ,E,1219, ","  50.5"," ,E,1122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1469.3"," ,E","","","","","",""
"NOE00100574","1913","60.6458","6.2233","323.0","BULKEN, NO","","","","","       177","E","       133","E","        14","E","      143","","","","","","","","","","","","","","  1050"," ,E,0321, ","  46.8"," ,E,1129, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1756.4"," ,E","","","","","",""
"NOE00100574","1914","60.6458","6.2233","323.0","BULKEN, NO","","","","","       173","E","       130","E","        18","E","      124","","","","","","","","","","","","","","  1000"," ,E,0108, ","  60.2"," ,E,1109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1848.7"," ,E","","","","","",""
"NOE00100574","1915","60.6458","6.2233","323.0","BULKEN, NO","","","","","       182","E","        94","E","         2","E","      170","","","","","","","","","","","","","","   580"," ,E,0119, ","  42.0"," ,E,0115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    935.2"," ,E","","","","","",""
"NOE00100574","1916","60.6458","6.2233","323.0","BULKEN, NO","","","","","       196","E","       116","E","        18","E","      139","","","","","","","","","","","","","","   670"," ,E,0221, ","  70.5"," ,E,1012, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1655.8"," ,E","","","","","",""
"NOE00100574","1917","60.6458","6.2233","323.0","BULKEN, NO","","","","","       195","E","       137","E","        12","E","      169","","","","","","","","","","","","","","   680"," ,E,1225, ","  46.2"," ,E,0928, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1761.7"," ,E","","","","","",""
"NOE00100574","1918","60.6458","6.2233","323.0","BULKEN, NO","","","","","       206","E","       135","E","        18","E","      125","","","","","","","","","","","","","","  1250"," ,E,0119, ","  47.2"," ,E,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1659.9"," ,E","","","","","",""
"NOE00100574","1919","60.6458","6.2233","323.0","BULKEN, NO","","","","","       174","E","       125","E","         7","E","      172","","","","","","","","","","","","","","   700"," ,E,1222,+","  49.2"," ,E,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1393.2"," ,E","","","","","",""
"NOE00100574","1920","60.6458","6.2233","323.0","BULKEN, NO","","","","","       198","E","       143","E","        12","E","      118","","","","","","","","","","","","","","   950"," ,E,0116, ","  74.5"," ,E,1115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1759.5"," ,E","","","","","",""
"NOE00100574","1921","60.6458","6.2233","323.0","BULKEN, NO","","","","","       232","E","       172","E","        23","E","      140","","","","","","","","","","","","","","  1000"," ,E,0309,+","  69.3"," ,E,0121, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2494.2"," ,E","","","","","",""
"NOE00100574","1922","60.6458","6.2233","323.0","BULKEN, NO","","","","","       202","E","       131","E","         8","E","      151","","","","","","","","","","","","","","  1100"," ,E,0221, ","  48.2"," ,E,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1509.5"," ,E","","","","","",""
"NOE00100574","1923","60.6458","6.2233","323.0","BULKEN, NO","","","","","       214","E","       146","E","        18","E","      130","","","","","","","","","","","","","","   500"," ,E,1126, ","  50.8"," ,E,0125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1930.4"," ,E","","","","","",""
"NOE00100574","1924","60.6458","6.2233","323.0","BULKEN, NO","","","","","       216","E","       143","E","        12","E","      141","","","","","","","","","","","","","","   920"," ,E,0409, ","  57.5"," ,E,0126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1729.2"," ,E","","","","","",""
"NOE00100574","1925","60.6458","6.2233","323.0","BULKEN, NO","","","","","       188","E","       130","E","        21","E","      170","","","","","","","","","","","","","","   930"," ,E,1228,+","  50.7"," ,E,0110, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1954.4"," ,E","","","","","",""
"NOE00100574","1926","60.6458","6.2233","323.0","BULKEN, NO","","","","","       185","E","       128","E","        18","E","      143","","","","","","","","","","","","","","   570"," ,E,0212, ","  54.3"," ,E,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1710.3"," ,E","","","","","",""
"NOE00100574","1927","60.6458","6.2233","323.0","BULKEN, NO","","","","","       178","E","       124","E","         9","E","      173","","","","","","","","","","","","","","   930"," ,E,0222, ","  64.5"," ,E,0102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1465.6"," ,E","","","","","",""
"NOE00100574","1928","60.6458","6.2233","323.0","BULKEN, NO","","","","","       200","E","       140","E","        14","E","      155","","","","","","","","","","","","","","  1060"," ,E,0207, ","  77.8"," ,E,0208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1822.6"," ,E","","","","","",""
"NOE00100574","1929","60.6458","6.2233","323.0","BULKEN, NO","","","","","       197","E","       137","E","        11","E","      121","","","","","","","","","","","","","","   600"," ,E,0120, ","  57.4"," ,E,1011, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1786.0"," ,E","","","","","",""
"NOE00100574","1930","60.6458","6.2233","323.0","BULKEN, NO","","","","","       195","E","       127","E","         7","E","      147","","","","","","","","","","","","","","   370"," ,E,0117, ","  44.3"," ,E,0107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1460.2"," ,E","","","","","",""
"NOE00100574","1931","60.6458","6.2233","323.0","BULKEN, NO","","","","","       193","E","       125","E","        11","E","      154","","","","","","","","","","","","","","  1300"," ,E,0227, ","  50.3"," ,E,1002, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1394.7"," ,E","","","","","",""
"NOE00100574","1932","60.6458","6.2233","323.0","BULKEN, NO","","","","","       206","E","       145","E","        11","E","      111","","","","","","","","","","","","","","   520"," ,E,0108, ","  50.2"," ,E,1129, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1629.6"," ,E","","","","","",""
"NOE00100574","1933","60.6458","6.2233","323.0","BULKEN, NO","","","","","       172","E","       107","E","         5","E","      113","","","","","","","","","","","","","","   550"," ,E,0221, ","  52.5"," ,E,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1173.4"," ,E","","","","","",""
"NOE00100574","1934","60.6458","6.2233","323.0","BULKEN, NO","","","","","       215","E","       158","E","        20","E","      120","","","","","","","","","","","","","","   470"," ,E,0309, ","  79.8"," ,E,0205, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2230.1"," ,E","","","","","",""
"NOE00100574","1935","60.6458","6.2233","323.0","BULKEN, NO","","","","","       175","E","       124","E","        17","E","      153","","","","","","","","","","","","","","  1050"," ,E,0217, ","  52.4"," ,E,0110, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1699.7"," ,E","","","","","",""
"NOE00100574","1936","60.6458","6.2233","323.0","BULKEN, NO","","","","","       180","E","       125","E","        10","E","      142","","","","","","","","","","","","","","   930"," ,E,0120, ","  61.0"," ,E,1214, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1524.6"," ,E","","","","","",""
"NOE00100574","1937","60.6458","6.2233","323.0","BULKEN, NO","","","","","       146","E","        90","E","        10","E","      138","","","","","","","","","","","","","","   480"," ,E,1202, ","  49.4"," ,E,1016, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1081.8"," ,E","","","","","",""
"NOE00100574","1938","60.6458","6.2233","323.0","BULKEN, NO","","","","","       236","E","       186","E","        19","E","      102","","","","","","","","","","","","","","   650"," ,E,0202, ","  50.7"," ,E,0926, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2459.9"," ,E","","","","","",""
"NOE00100574","1939","60.6458","6.2233","323.0","BULKEN, NO","","","","","       161","E","       120","E","        16","E","      149","","","","","","","","","","","","","","   700"," ,E,0228, ","  53.2"," ,E,0419, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1552.9"," ,E","","","","","",""
"NOE00100574","1940","60.6458","6.2233","323.0","BULKEN, NO","","","","","       170","E","       102","E","        12","E","      139","","","","","","","","","","","","","","   850"," ,E,0221, "," 104.3"," ,E,1125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1273.2"," ,E","","","","","",""
"NOE00100574","1941","60.6458","6.2233","323.0","BULKEN, NO","","","","","       154","E","        99","E","         8","E","      169","","","","","","","","","","","","","","   430"," ,E,0325, ","  58.7"," ,E,1210, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1080.3"," ,E","","","","","",""
"NOE00100574","1942","60.6458","6.2233","323.0","BULKEN, NO","","","","","       194","E","       133","E","        12","E","      132","","","","","","","","","","","","","","   710"," ,E,0302, ","  46.6"," ,E,1015, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1579.0"," ,E","","","","","",""
"NOE00100574","1943","60.6458","6.2233","323.0","BULKEN, NO","","","","","       222","E","       169","E","        17","E","      142","","","","","","","","","","","","","","   480"," ,E,0214, ","  58.3"," ,E,0919, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2044.1"," ,E","","","","","",""
"NOE00100574","1944","60.6458","6.2233","323.0","BULKEN, NO","","","","","       208","E","       140","E","        10","E","      166","","","","","","","","","","","","","","   720"," ,E,0113, ","  61.6"," ,E,0105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1786.6"," ,E","","","","","",""
"NOE00100574","1945","60.6458","6.2233","323.0","BULKEN, NO","","","","","       203","E","       134","E","        16","E","      118","","","","","","","","","","","","","","   750"," ,E,0215, ","  47.0"," ,E,0228, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1615.2"," ,E","","","","","",""
"NOE00100574","1946","60.6458","6.2233","323.0","BULKEN, NO","","","","","       205","E","       138","E","        13","E","      107","","","","","","","","","","","","","","   600"," ,E,0318,+","  46.2"," ,E,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1673.9"," ,E","","","","","",""
"NOE00100574","1947","60.6458","6.2233","323.0","BULKEN, NO","","","","","       163","E","       125","E","        11","E","      160","","","","","","","","","","","","","","   400"," ,E,0316, ","  37.8"," ,E,1104,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1417.4"," ,E","","","","","",""
"NOE00100574","1948","60.6458","6.2233","323.0","BULKEN, NO","","","","","       212","E","       150","E","        14","E","      127","","","","","","","","","","","","","","   600"," ,E,0119, ","  49.3"," ,E,0309, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1902.9"," ,E","","","","","",""
"NOE00100574","1949","60.6458","6.2233","323.0","BULKEN, NO","","","","","       233","E","       166","E","        16","E","      144","","","","","","","","","","","","","","   950"," ,E,0315,+","  59.0"," ,E,0203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2184.6"," ,E","","","","","",""
"NOE00100574","1950","60.6458","6.2233","323.0","BULKEN, NO","","","","","       215","E","       148","E","        15","E","      151","","","","","","","","","","","","","","   930"," ,E,0112, ","  73.2"," ,E,0907, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1961.0"," ,E","","","","","",""
"NOE00100574","1951","60.6458","6.2233","323.0","BULKEN, NO","","","","","       203","E","       131","E","        10","E","      147","","","","","","","","","","","","","","   680"," ,E,0420, ","  45.6"," ,E,1130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1531.4"," ,E","","","","","",""
"NOE00100574","1952","60.6458","6.2233","323.0","BULKEN, NO","","","","","       214","E","       132","E","        13","E","      160","","","","","","","","","","","","","","   800"," ,E,0219, ","  40.1"," ,E,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1511.5"," ,E","","","","","",""
"NOE00100574","1953","60.6458","6.2233","323.0","BULKEN, NO","","","","","       215","E","       148","E","        20","E","      106","","","","","","","","","","","","","","   410"," ,E,0204, ","  57.1"," ,E,1107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2137.9"," ,E","","","","","",""
"NOE00100574","1954","60.6458","6.2233","323.0","BULKEN, NO","","","","","       205","E","       143","E","         7","E","      143","","","","","","","","","","","","","","   530"," ,E,0224,+","  62.2"," ,E,1218, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1672.5"," ,E","","","","","",""
"NOE00100574","1955","60.6458","6.2233","323.0","BULKEN, NO","","","","","       198","E","       141","E","        10","E","      147","","","","","","","","","","","","","","   830"," ,E,0118, ","  78.8"," ,E,1205, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1670.6"," ,E","","","","","",""
"NOE00100574","1956","60.6458","6.2233","323.0","BULKEN, NO","","","","","       194","E","       124","E","        15","E","      157","","","","","","","","","","","","","","   840"," ,E,0124, ","  51.8"," ,E,1124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1747.2"," ,E","","","","","",""
"NOE00100574","1957","60.6458","6.2233","323.0","BULKEN, NO","","","","","       218","E","       155","E","        14","E","      125","","","","","","","","","","","","","","   620"," ,E,0227, ","  75.3"," ,E,0120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1984.9"," ,E","","","","","",""
"NOE00100574","1958","60.6458","6.2233","323.0","BULKEN, NO","","","","","       194","E","       121","E","         7","E","      145","","","","","","","","","","","","","","   690"," ,E,0119, ","  69.6"," ,E,1024, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1419.3"," ,E","","","","","",""
"NOE00100574","1959","60.6458","6.2233","323.0","BULKEN, NO","","","","","       175","E","       114","E","         6","E","       89","","","","","","","","","","","","","","   630"," ,E,0223, ","  53.1"," ,E,0219, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1193.8"," ,E","","","","","",""
"NOE00100574","1960","60.6458","6.2233","323.0","BULKEN, NO","","","","","       156","E","       100","E","         7","E","       69","","","","","","","","","","","","","","   280"," ,E,1219, ","  40.3"," ,E,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1013.2"," ,E","","","","","",""
"NOE00100574","1961","60.6458","6.2233","323.0","BULKEN, NO","","","","","       230","E","       152","E","         7","E","      130","","","","","","","","","","","","","","   900"," ,E,0208, ","  52.9"," ,E,0323, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1823.0"," ,E","","","","","",""
"NOE00100574","1962","60.6458","6.2233","323.0","BULKEN, NO","","","","","       208","E","       136","E","        10","E","      177","","","","","","","","","","","","","","  1500"," ,E,0212, ","  63.8"," ,E,1017, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1615.1"," ,E","","","","","",""
"NOE00100574","1963","60.6458","6.2233","323.0","BULKEN, NO","","","","","       177","E","       111","E","         9","E","      148","","","","","","","","","","","","","","   980"," ,E,0224, ","  82.4"," ,E,0926, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1332.4"," ,E","","","","","",""
"NOE00100574","1964","60.6458","6.2233","323.0","BULKEN, NO","","","","","       223","E","       162","E","        12","E","      128","","","","","","","","","","","","","","   620"," ,E,1231, ","  59.1"," ,E,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1967.2"," ,E","","","","","",""
"NOE00100574","1965","60.6458","6.2233","323.0","BULKEN, NO","","","","","       162","E","       103","E","         8","E","      147","","","","","","","","","","","","","","  1130"," ,E,0310, ","  42.8"," ,E,1029, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1170.7"," ,E","","","","","",""
"NOE00100574","1966","60.6458","6.2233","323.0","BULKEN, NO","","","","","       205","E","       132","E","         9","E","      161","","","","","","","","","","","","","","   740"," ,E,1225, ","  60.6"," ,E,1217, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1482.4"," ,E","","","","","",""
"NOE00100574","1967","60.6458","6.2233","323.0","BULKEN, NO","","","","","       247","E","       176","E","        22","E","      165","","","","","","","","","","","","","","  1160"," ,E,0325, ","  68.4"," ,E,1117, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2534.5"," ,E","","","","","",""
"NOE00100574","1968","60.6458","6.2233","323.0","BULKEN, NO","","","","","       171","E","       109","E","         8","E","      138","","","","","","","","","","","","","","  1600"," ,E,0318, ","  40.2"," ,E,0327, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1374.5"," ,E","","","","","",""
"NOE00100574","1969","60.6458","6.2233","323.0","BULKEN, NO","","","","","       183","E","       130","E","        10","E","      176","","","","","","","","","","","","","","   720"," ,E,1128,+","  53.4"," ,E,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1651.5"," ,E","","","","","",""
"NOE00100574","1970","60.6458","6.2233","323.0","BULKEN, NO","","","","","       197","E","       128","E","        11","E","      179","","","","","","","","","","","","","","   820"," ,E,0326, ","  52.9"," ,E,1018, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1427.2"," ,E","","","","","",""
"NOE00100574","1971","60.6458","6.2233","323.0","BULKEN, NO","","","","","       223","E","       166","E","        25","E","      139","","","","","","","","","","","","","","   440"," ,E,0324,+","  66.2"," ,E,1102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2246.8"," ,E","","","","","",""
"NOE00100574","1972","60.6458","6.2233","323.0","BULKEN, NO","","","","","       177","E","       117","E","        14","E","       82","","","","","","","","","","","","","","   340"," ,E,1117, ","  48.8"," ,E,1025, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1479.9"," ,E","","","","","",""
"NOE00100574","1973","60.6458","6.2233","323.0","BULKEN, NO","","","","","       217","E","       154","E","        25","E","      136","","","","","","","","","","","","","","   830"," ,E,1224,+","  55.5"," ,E,1108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2118.9"," ,E","","","","","",""
"NOE00100574","1974","60.6458","6.2233","323.0","BULKEN, NO","","","","","       184","E","       135","E","         9","E","      130","","","","","","","","","","","","","","   780"," ,E,0101, ","  41.2"," ,E,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1599.9"," ,E","","","","","",""
"NOE00100574","1975","60.6458","6.2233","323.0","BULKEN, NO","","","","","       205","E","       153","E","        21","E","      146","","","","","","","","","","","","","","   490"," ,E,0126, ","  69.2"," ,E,1221, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2137.5"," ,E","","","","","",""
"NOE00100574","1976","60.6458","6.2233","323.0","BULKEN, NO","","","","","       174","E","       106","E","         9","E","      160","","","","","","","","","","","","","","   870"," ,E,0406, ","  74.9"," ,E,0225, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1339.6"," ,E","","","","","",""
"NOE00100574","1977","60.6458","6.2233","323.0","BULKEN, NO","","","","","       189","E","       119","E","         6","E","      114","","","","","","","","","","","","","","   550"," ,E,0202, ","  40.3"," ,E,0929, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1327.9"," ,E","","","","","",""
"NOE00100574","1978","60.6458","6.2233","323.0","BULKEN, NO","","","","","       173","E","       115","E","        16","E","      130","","","","","","","","","","","","","","   710"," ,E,0222, ","  53.8"," ,E,0916, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1616.3"," ,E","","","","","",""
"NOE00100574","1979","60.6458","6.2233","323.0","BULKEN, NO","","","","","       196","E","       144","E","        14","E","      162","","","","","","","","","","","","","","  1050"," ,E,0207, ","  56.5"," ,E,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1849.5"," ,E","","","","","",""
"NOE00100574","1980","60.6458","6.2233","323.0","BULKEN, NO","","","","","       191","E","       121","E","        20","E","      171","","","","","","","","","","","","","","   590"," ,E,0328,+","  59.6"," ,E,1120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1822.3"," ,E","","","","","",""
"NOE00100574","1981","60.6458","6.2233","323.0","BULKEN, NO","","","","","       193","E","       145","E","        11","E","      180","","","","","","","","","","","","","","  1060"," ,E,0308, ","  46.8"," ,E,0131, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1704.7"," ,E","","","","","",""
"NOE00100574","1982","60.6458","6.2233","323.0","BULKEN, NO","","","","","       223","E","       155","E","        14","E","      153","","","","","","","","","","","","","","   780"," ,E,1220, ","  53.9"," ,E,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1986.9"," ,E","","","","","",""
"NOE00100574","1983","60.6458","6.2233","323.0","BULKEN, NO","","","","","       226","E","       172","E","        33","E","      152","","","","","","","","","","","","","","  1080"," ,E,0205, ","  83.8"," ,E,0308, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2561.5"," ,E","","","","","",""
"NOE00100574","1984","60.6458","6.2233","323.0","BULKEN, NO","","","","","       175","E","       119","E","        14","E","      131","","","","","","","","","","","","","","   900"," ,E,0207, ","  52.3"," ,E,1013, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1556.8"," ,E","","","","","",""
"NOE00100574","1985","60.6458","6.2233","323.0","BULKEN, NO","","","","","       200","E","       137","E","        11","E","      160","","","","","","","","","","","","","","   830"," ,E,0220, ","  45.2"," ,E,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1635.9"," ,E","","","","","",""
