"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014941","1963","-13.9156","131.2118","35.0","OOLLOO, AS","        65","a","        53","a","        11","a","  73.7"," ,a,0118, ","    941.4"," ,a"
"ASN00014941","1964","-13.9156","131.2118","35.0","OOLLOO, AS","        76","a","        62","a","        19","a","  70.6"," ,a,1227, ","   1044.4"," ,a"
"ASN00014941","1965","-13.9156","131.2118","35.0","OOLLOO, AS","        63","a","        58","a","         9","a","  59.2"," ,a,0301, ","    840.0"," ,a"
"ASN00014941","1966","-13.9156","131.2118","35.0","OOLLOO, AS","        68","a","        57","a","        14","a"," 104.9"," ,a,1125, ","   1090.7"," ,a"
"ASN00014941","1967","-13.9156","131.2118","35.0","OOLLOO, AS","        78","a","        66","a","        14","a","  79.0"," ,a,1230, ","   1158.4"," ,a"
"ASN00014941","1968","-13.9156","131.2118","35.0","OOLLOO, AS","        76","a","        66","a","        17","a"," 127.3"," ,a,0210, ","   1315.6"," ,a"
"ASN00014941","1970","-13.9156","131.2118","35.0","OOLLOO, AS","        53","a","        46","a","         9","a","  69.9"," ,a,1107, ","    758.9"," ,a"
"ASN00014941","1971","-13.9156","131.2118","35.0","OOLLOO, AS","        80","a","        63","a","        13","a","  91.9"," ,a,0213, ","   1033.2"," ,a"
"ASN00014941","1972","-13.9156","131.2118","35.0","OOLLOO, AS","        68","a","        56","a","        15","a"," 152.4"," ,a,0302, ","   1275.0"," ,a"
"ASN00014941","1973","-13.9156","131.2118","35.0","OOLLOO, AS","        88","a","        76","a","        21","a"," 101.6"," ,a,0307, ","   1573.7"," ,a"
"ASN00014941","1974","-13.9156","131.2118","35.0","OOLLOO, AS","        91","a","        81","a","        22","a"," 132.0"," ,a,0301, ","   1821.7"," ,a"
"ASN00014941","1975","-13.9156","131.2118","35.0","OOLLOO, AS","        69","a","        59","a","        18","a","  74.8"," ,a,0313, ","   1304.7"," ,a"
"ASN00014941","1977","-13.9156","131.2118","35.0","OOLLOO, AS","        79","a","        66","a","        14","a"," 214.4"," ,a,0322, ","   1459.0"," ,a"
"ASN00014941","1978","-13.9156","131.2118","35.0","OOLLOO, AS","        67","a","        54","a","        12","a","  37.8"," ,a,1227, ","    811.4"," ,a"
"ASN00014941","1980","-13.9156","131.2118","35.0","OOLLOO, AS","        86","a","        67","a","        20","a"," 111.6"," ,a,0205, ","   1350.4"," ,a"
"ASN00014941","1981","-13.9156","131.2118","35.0","OOLLOO, AS","        84","a","        68","a","        11","a"," 165.0"," ,a,0117, ","   1341.0"," ,a"
"ASN00014941","1982","-13.9156","131.2118","35.0","OOLLOO, AS","        62","a","        50","a","         7","a"," 122.4"," ,a,0116, ","    890.3"," ,a"
"ASN00014941","1983","-13.9156","131.2118","35.0","OOLLOO, AS","        75","a","        60","a","        10","a","  50.0"," ,a,0315, ","   1048.0"," ,a"
"ASN00014941","1984","-13.9156","131.2118","35.0","OOLLOO, AS","        82","a","        68","a","        15","a","  98.0"," ,a,1213, ","   1232.6"," ,a"
"ASN00014941","1985","-13.9156","131.2118","35.0","OOLLOO, AS","        66","a","        54","a","         8","a"," 140.0"," ,a,0413, ","    938.0"," ,a"
"ASN00014941","1986","-13.9156","131.2118","35.0","OOLLOO, AS","        74","a","        59","a","        10","a","  68.0"," ,a,0116, ","    951.2"," ,a"
"ASN00014941","1988","-13.9156","131.2118","35.0","OOLLOO, AS","        71","a","        57","a","        12","a"," 130.0"," ,a,1114, ","   1278.0"," ,a"
"ASN00014941","1989","-13.9156","131.2118","35.0","OOLLOO, AS","        73","a","        60","a","        11","a","  96.6"," ,a,0131, ","   1066.4"," ,a"
"ASN00014941","1990","-13.9156","131.2118","35.0","OOLLOO, AS","        75","a","        59","a","        14","a","  81.0"," ,a,0218, ","   1113.1"," ,a"
"ASN00014941","1991","-13.9156","131.2118","35.0","OOLLOO, AS","        75","a","        64","a","        18","a"," 152.0"," ,a,0126, ","   1478.1"," ,a"
"ASN00014941","1992","-13.9156","131.2118","35.0","OOLLOO, AS","        63","a","        52","a","        13","a","  93.0"," ,a,0212, ","    983.0"," ,a"
"ASN00014941","1999","-13.9156","131.2118","35.0","OOLLOO, AS","","","","","","","","","   1416.6"," ,a"
"ASN00014941","2002","-13.9156","131.2118","35.0","OOLLOO, AS","        65","a","        46","a","        10","a","  99.0"," ,a,0212, ","    852.8"," ,a"
"ASN00014941","2003","-13.9156","131.2118","35.0","OOLLOO, AS","        81","a","        61","a","        15","a","  83.0"," ,a,1222, ","   1020.0"," ,a"
"ASN00014941","2004","-13.9156","131.2118","35.0","OOLLOO, AS","        87","a","        65","a","         8","a","  44.0"," ,a,0303, ","    930.6"," ,a"
"ASN00014941","2006","-13.9156","131.2118","35.0","OOLLOO, AS","        92","a","        72","a","        20","a","  91.0"," ,a,0427, ","   1522.2"," ,a"
"ASN00014941","2007","-13.9156","131.2118","35.0","OOLLOO, AS","        90","a","        69","a","        10","a","  58.0"," ,a,1106, ","   1011.5"," ,a"
"ASN00014941","2008","-13.9156","131.2118","35.0","OOLLOO, AS","        85","a","        66","a","        20","a","  99.0"," ,a,0105, ","   1363.6"," ,a"
