"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004030700","1914","26.4","86.48","61.0","PHULPARAS, IN","        53","I","        43","I","         9","I","  76.2"," ,I,0801, ","    734.8"," ,I"
"IN004030700","1916","26.4","86.48","61.0","PHULPARAS, IN","        61","I","        60","I","        21","I"," 179.1"," ,I,0808, ","   1721.8"," ,I"
"IN004030700","1917","26.4","86.48","61.0","PHULPARAS, IN","        58","I","        53","I","        15","I","  85.1"," ,I,0727, ","   1090.4"," ,I"
"IN004030700","1918","26.4","86.48","61.0","PHULPARAS, IN","        26","I","        25","I","        15","I","  76.2"," ,I,0713,+","    853.5"," ,I"
"IN004030700","1919","26.4","86.48","61.0","PHULPARAS, IN","        55","I","        52","I","        15","I"," 106.7"," ,I,0722, ","    971.4"," ,I"
"IN004030700","1920","26.4","86.48","61.0","PHULPARAS, IN","        54","I","        52","I","        16","I"," 124.5"," ,I,0912, ","   1228.4"," ,I"
"IN004030700","1921","26.4","86.48","61.0","PHULPARAS, IN","        64","I","        62","I","        20","I","  91.4"," ,I,0711, ","   1393.8"," ,I"
"IN004030700","1922","26.4","86.48","61.0","PHULPARAS, IN","        41","I","        40","I","        18","I","  79.2"," ,I,0826, ","   1254.3"," ,I"
"IN004030700","1923","26.4","86.48","61.0","PHULPARAS, IN","        50","I","        47","I","        10","I","  88.9"," ,I,0920, ","    909.4"," ,I"
"IN004030700","1924","26.4","86.48","61.0","PHULPARAS, IN","        53","I","        51","I","        23","I"," 104.6"," ,I,0819, ","   1386.4"," ,I"
"IN004030700","1925","26.4","86.48","61.0","PHULPARAS, IN","        31","I","        31","I","        14","I"," 147.8"," ,I,0903, ","    935.9"," ,I"
"IN004030700","1926","26.4","86.48","61.0","PHULPARAS, IN","        48","I","        38","I","        12","I"," 141.7"," ,I,0924, ","   1099.0"," ,I"
"IN004030700","1927","26.4","86.48","61.0","PHULPARAS, IN","        47","I","        45","I","        15","I"," 106.7"," ,I,0906, ","   1194.0"," ,I"
"IN004030700","1928","26.4","86.48","61.0","PHULPARAS, IN","        48","I","        45","I","        16","I"," 137.2"," ,I,1006, ","   1342.6"," ,I"
"IN004030700","1929","26.4","86.48","61.0","PHULPARAS, IN","        52","I","        52","I","        11","I","  80.0"," ,I,0625, ","   1015.3"," ,I"
"IN004030700","1930","26.4","86.48","61.0","PHULPARAS, IN","        57","I","        52","I","        15","I","  86.4"," ,I,0829, ","    943.0"," ,I"
"IN004030700","1931","26.4","86.48","61.0","PHULPARAS, IN","        42","I","        41","I","        17","I"," 190.5"," ,I,0305, ","   1215.7"," ,I"
"IN004030700","1932","26.4","86.48","61.0","PHULPARAS, IN","        48","I","        46","I","        19","I","  76.2"," ,I,0912, ","   1163.7"," ,I"
"IN004030700","1934","26.4","86.48","61.0","PHULPARAS, IN","        28","I","        28","I","        20","I","  63.5"," ,I,0821,+","    914.8"," ,I"
"IN004030700","1935","26.4","86.48","61.0","PHULPARAS, IN","        43","I","        40","I","        18","I","  80.8"," ,I,0923, ","   1211.0"," ,I"
"IN004030700","1936","26.4","86.48","61.0","PHULPARAS, IN","        59","I","        56","I","        16","I","  73.7"," ,I,0902, ","   1077.9"," ,I"
"IN004030700","1937","26.4","86.48","61.0","PHULPARAS, IN","        59","I","        55","I","        16","I"," 108.5"," ,I,0814, ","   1205.9"," ,I"
"IN004030700","1938","26.4","86.48","61.0","PHULPARAS, IN","        50","I","        46","I","        20","I"," 152.4"," ,I,0901, ","   1162.3"," ,I"
"IN004030700","1939","26.4","86.48","61.0","PHULPARAS, IN","        55","I","        50","I","        14","I","  81.3"," ,I,0813, ","    936.0"," ,I"
"IN004030700","1940","26.4","86.48","61.0","PHULPARAS, IN","        45","I","        40","I","        15","I"," 139.7"," ,I,0721, ","    999.8"," ,I"
"IN004030700","1941","26.4","86.48","61.0","PHULPARAS, IN","        48","I","        47","I","        20","I","  81.3"," ,I,0825, ","   1153.4"," ,I"
"IN004030700","1942","26.4","86.48","61.0","PHULPARAS, IN","        27","I","        26","I","        15","I"," 181.6"," ,I,0930, ","   1082.9"," ,I"
"IN004030700","1951","26.4","86.48","61.0","PHULPARAS, IN","        43","I","        31","I","         0","I","  21.6"," ,I,0913, ","    241.3"," ,I"
"IN004030700","1952","26.4","86.48","61.0","PHULPARAS, IN","        42","I","        38","I","        17","I"," 110.5"," ,I,0808, ","   1039.6"," ,I"
"IN004030700","1954","26.4","86.48","61.0","PHULPARAS, IN","        32","I","        29","I","        13","I"," 106.7"," ,I,0701, ","    736.4"," ,I"
"IN004030700","1955","26.4","86.48","61.0","PHULPARAS, IN","        37","I","        33","I","        18","I","  61.0"," ,I,0704, ","    878.3"," ,I"
"IN004030700","1958","26.4","86.48","61.0","PHULPARAS, IN","        34","I","        34","I","        13","I","  63.5"," ,I,0820, ","    603.6"," ,I"
