"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005K06S","1996","39.92","-105.76","2950.5","ARROW, CO US","      0.6","","       0.6","T","        21","T","       220","T","        95","T","        64","T","         0","T","  -27.2","T,1218,+","   26.4","T,0813, ","-1.9","T,0917","-3.9","T,0918","-4.7","T,0919","-8.0","T,0926","-10.5","T,0927","-0.8","T,0529","-9.5","T,0429","-9.5","T,0429","-9.5","T,0429","-9.5","T,0429","    5642.7","7","    5642.7","T","      2.53","T","      8.34","T","     -3.29","T"
"USS0005K06S","1997","39.92","-105.76","2950.5","ARROW, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5789.6","6","    5789.6","T","","","","","",""
"USS0005K06S","1998","39.92","-105.76","2950.5","ARROW, CO US","      7.5","","       7.5","T","         8","T","       222","T","        99","T","        38","T","         0","T","  -22.9","T,1222, ","   28.6","T,0720, ","-0.8","T,1001","-5.2","T,1004","-5.2","T,1004","-6.9","T,1103","-9.2","T,1104","-2.2","T,0618","-2.2","T,0618","-4.4","T,0515","-7.0","T,0427","-9.5","T,0417","","","","","      3.00","T","      8.38","T","     -2.37","T"
"USS0005K06S","2000","39.92","-105.76","2950.5","ARROW, CO US","      1.9","","       1.9","T","         8","T","       214","T","        96","T","        73","T","         0","T","  -21.1","T,1118, ","   27.0","T,0810,+","-0.8","T,0920","-3.2","T,0923","-7.1","T,0924","-7.1","T,0924","-10.4","T,1102","-1.1","T,0617","-3.2","T,0518","-8.4","T,0513","-8.4","T,0513","-12.7","T,0403","    5358.3","3","    5358.3","T","      3.17","T","      9.01","T","     -2.68","T"
"USS0005K06S","2001","39.92","-105.76","2950.5","ARROW, CO US","      3.7","","       3.7","T","         7","T","       213","T","        89","T","        55","T","         0","T","  -20.1","T,0209, ","   27.5","T,0701, ","-0.3","T,0906","-3.4","T,0907","-4.9","T,0908","-7.2","T,1010","-10.1","T,1024","-1.0","T,0615","-4.2","T,0614","-10.1","T,0521","-10.1","T,0521","-10.1","T,0521","    5602.8","8","    5602.8","T","      3.27","T","      8.90","T","     -2.37","T"
"USS0005K06S","2004","39.92","-105.76","2950.5","ARROW, CO US","      2.1","","       2.1","T","        17","T","       228","T","        84","T","        40","T","         0","T","  -25.3","T,0212, ","   27.3","T,0714, ","-1.3","T,0905","-3.5","T,0915","-5.9","T,1013","-7.1","T,1022","-9.5","T,1031","-2.4","T,0622","-2.4","T,0622","-6.3","T,0530","-7.1","T,0501","-11.2","T,0412","    5445.9","9","    5445.9","T","      2.53","T","      8.42","T","     -3.36","T"
"USS0005K06S","2005","39.92","-105.76","2950.5","ARROW, CO US","     12.6","","      12.6","T","        12","T","       225","T","        87","T","        54","T","         0","T","  -25.9","T,1208, ","   29.0","T,0721, ","-0.2","T,0913","-3.7","T,1004","-5.5","T,1005","-6.7","T,1030","-8.9","T,1031","-2.6","T,0613","-2.6","T,0613","-4.4","T,0513","-6.8","T,0512","-9.4","T,0430","    5771.2","2","    5771.2","T","      3.09","T","      9.02","T","     -2.84","T"
"USS0005K06S","2006","39.92","-105.76","2950.5","ARROW, CO US","     11.6","","      11.6","T","         8","T","       220","T","        93","T","        63","T","         0","T","  -23.8","T,1130, ","   28.9","T,0716, ","-5.2","T,0916","-5.2","T,0916","-5.2","T,0916","-7.1","T,0917","-9.2","T,1018","-1.2","T,0530","-3.2","T,0529","-4.9","T,0511","-10.9","T,0419","-10.9","T,0419","    5486.1","1","    5486.1","T","      2.92","T","      8.64","T","     -2.80","T"
"USS0005K06S","2007","39.92","-105.76","2950.5","ARROW, CO US","","","","","        18","T","       210","T","        81","T","        63","T","         0","T","  -24.0","T,1228, ","   28.2","T,0702, ","0.0","T,0917","-3.1","T,0924","-6.5","T,0930","-7.2","T,1017","-11.6","T,1021","-3.8","T,0608","-3.8","T,0608","-5.3","T,0524","-9.5","T,0419","-9.5","T,0419","    5603.9","9","    5603.9","T","      3.33","T","      9.07","T","     -2.40","T"
"USS0005K06S","2008","39.92","-105.76","2950.5","ARROW, CO US","      3.3","","       3.3","T","        22","T","       224","T","       106","T","        53","T","         0","T","  -24.5","T,0117, ","   26.7","T,0801, ","-0.4","T,0912","-2.3","T,1006","-7.6","T,1012","-7.6","T,1012","-11.8","T,1022","-1.5","T,0613","-2.7","T,0612","-6.1","T,0511","-10.0","T,0503","-10.0","T,0503","","","","","      2.15","T","      7.80","T","     -3.51","T"
"USS0005K06S","2009","39.92","-105.76","2950.5","ARROW, CO US","      0.2","","       0.2","T","        14","T","       207","T","        91","T","        42","T","         0","T","  -24.0","T,1209, ","   25.4","T,0822, ","-4.0","T,0921","-4.0","T,0921","-4.8","T,0922","-7.1","T,0930","-10.3","T,1025","-0.6","T,0612","-3.8","T,0509","-7.6","T,0427","-7.6","T,0427","-13.7","T,0406","    5545.5","5","    5545.5","T","      2.57","T","      7.88","T","     -2.73","T"
"USS0005K06S","2010","39.92","-105.76","2950.5","ARROW, CO US","      1.3","","       1.3","T","        11","T","       215","T","        95","T","        58","T","         0","T","  -26.4","T,1231, ","   26.2","T,0726, ","-1.8","T,1008","-8.6","T,1025","-8.6","T,1025","-8.6","T,1025","-9.8","T,1026","-0.1","T,0614","-4.2","T,0525","-5.6","T,0524","-6.8","T,0512","-9.4","T,0507","    5808.3","3","    5808.3","T","      3.11","T","      8.57","T","     -2.36","T"
"USS0005K06S","2011","39.92","-105.76","2950.5","ARROW, CO US","      1.1","","       1.1","T","        13","T","       224","T","       101","T","        49","T","         0","T","  -33.1","T,0202, ","   25.3","T,0725, ","-0.3","T,0922","-5.5","T,1006","-5.5","T,1006","-8.0","T,1007","-12.0","T,1027","-0.1","T,0620","-3.8","T,0531","-4.7","T,0510","-9.7","T,0502","-9.7","T,0502","    5719.3","3","    5719.3","T","      2.33","T","      7.72","T","     -3.06","T"
"USS0005K06S","2012","39.92","-105.76","2950.5","ARROW, CO US","     10.4","","      10.4","T","         9","T","       194","T","        71","T","        65","T","         0","T","  -21.7","T,1220, ","   27.5","T,0623, ","-1.2","T,1005","-5.8","T,1006","-5.8","T,1006","-7.6","T,1007","-10.1","T,1025","-1.6","T,0610","-2.7","T,0528","-8.6","T,0428","-8.6","T,0428","-10.6","T,0407","    5244.5","5","    5244.5","T","      4.36","T","     10.02","T","     -1.30","T"
"USS0005K06S","2013","39.92","-105.76","2950.5","ARROW, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5585.4","4","    5585.4","T","","","","","",""
