"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00037112","1930","-23.9686","143.3031","170.0","SUNNYSIDE, AS","        26","a","        26","a","         9","a"," 254.0"," ,a,0124, ","    762.0"," ,a"
"ASN00037112","1931","-23.9686","143.3031","170.0","SUNNYSIDE, AS","        17","a","        17","a","         1","a","  39.9"," ,a,1205, ","    213.9"," ,a"
"ASN00037112","1932","-23.9686","143.3031","170.0","SUNNYSIDE, AS","        13","a","        13","a","         3","a","  42.7"," ,a,0416, ","    222.1"," ,a"
"ASN00037112","1933","-23.9686","143.3031","170.0","SUNNYSIDE, AS","        23","a","        22","a","         2","a","  27.9"," ,a,1129, ","    288.9"," ,a"
"ASN00037112","1934","-23.9686","143.3031","170.0","SUNNYSIDE, AS","        11","a","        11","a","         2","a","  52.6"," ,a,0219, ","    153.7"," ,a"
"ASN00037112","1935","-23.9686","143.3031","170.0","SUNNYSIDE, AS","        10","a","         9","a","         1","a","  25.4"," ,a,0911, ","    187.7"," ,a"
"ASN00037112","1937","-23.9686","143.3031","170.0","SUNNYSIDE, AS","         4","a","         4","a","         1","a","  25.4"," ,a,0101, ","    203.4"," ,a"
"ASN00037112","1938","-23.9686","143.3031","170.0","SUNNYSIDE, AS","         9","a","         8","a","         1","a","  25.7"," ,a,0219, ","    119.3"," ,a"
"ASN00037112","1939","-23.9686","143.3031","170.0","SUNNYSIDE, AS","         7","a","         7","a","         3","a","  50.8"," ,a,0301,+","    403.7"," ,a"
"ASN00037112","1942","-23.9686","143.3031","170.0","SUNNYSIDE, AS","         4","a","         4","a","         2","a","  61.0"," ,a,1031, ","    127.8"," ,a"
"ASN00037112","1943","-23.9686","143.3031","170.0","SUNNYSIDE, AS","         6","a","         6","a","         3","a","  57.2"," ,a,0228, ","    154.3"," ,a"
"ASN00037112","1945","-23.9686","143.3031","170.0","SUNNYSIDE, AS","         8","a","         8","a","         0","a","  22.9"," ,a,0528, ","     91.4"," ,a"
"ASN00037112","1948","-23.9686","143.3031","170.0","SUNNYSIDE, AS","         4","a","         4","a","         2","a"," 103.4"," ,a,1206, ","    151.2"," ,a"
"ASN00037112","1980","-23.9686","143.3031","170.0","SUNNYSIDE, AS","        13","a","        12","a","         3","a"," 118.4"," ,a,0105, ","    315.4"," ,a"
"ASN00037112","1981","-23.9686","143.3031","170.0","SUNNYSIDE, AS","        23","a","        22","a","         6","a","  70.2"," ,a,0115, ","    440.4"," ,a"
"ASN00037112","1982","-23.9686","143.3031","170.0","SUNNYSIDE, AS","         7","a","         7","a","         0","a","  17.2"," ,a,0301, ","     69.8"," ,a"
"ASN00037112","1983","-23.9686","143.3031","170.0","SUNNYSIDE, AS","        22","a","        20","a","         1","a","  37.8"," ,a,0424, ","    230.9"," ,a"
"ASN00037112","1984","-23.9686","143.3031","170.0","SUNNYSIDE, AS","        27","a","        25","a","         4","a"," 100.5"," ,a,0114, ","    442.4"," ,a"
"ASN00037112","1985","-23.9686","143.3031","170.0","SUNNYSIDE, AS","        29","a","        22","a","         1","a","  37.0"," ,a,1209, ","    230.2"," ,a"
"ASN00037112","1986","-23.9686","143.3031","170.0","SUNNYSIDE, AS","        20","a","        17","a","         4","a","  81.0"," ,a,0204, ","    313.2"," ,a"
"ASN00037112","1987","-23.9686","143.3031","170.0","SUNNYSIDE, AS","        31","a","        30","a","         2","a","  42.8"," ,a,0225, ","    335.4"," ,a"
"ASN00037112","1988","-23.9686","143.3031","170.0","SUNNYSIDE, AS","        18","a","        16","a","         2","a","  48.0"," ,a,0517, ","    242.3"," ,a"
"ASN00037112","1989","-23.9686","143.3031","170.0","SUNNYSIDE, AS","        38","a","        30","a","         7","a"," 162.4"," ,a,0510, ","    681.2"," ,a"
"ASN00037112","1990","-23.9686","143.3031","170.0","SUNNYSIDE, AS","        39","a","        30","a","         4","a","  63.0"," ,a,0401, ","    421.8"," ,a"
"ASN00037112","1991","-23.9686","143.3031","170.0","SUNNYSIDE, AS","        21","a","        17","a","         6","a"," 104.3"," ,a,0204, ","    483.7"," ,a"
"ASN00037112","1992","-23.9686","143.3031","170.0","SUNNYSIDE, AS","        25","a","        18","a","         1","a","  27.4"," ,a,1218, ","    186.6"," ,a"
