"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004044","1969","18.9167","-90.5833","39.9","PIXOYAL SMN, MX","   3087.3","","    3087.3","m","","","","","","","         0","m","         0","m","         0","m","       365","m","       257","m","    8.9","m,1216, ","","","   43.9","m,0505, ","       0.2","2","       0.2","m","","","     26.79","m","     34.15","m","     19.43","m"
"MXN00004044","1970","18.9167","-90.5833","39.9","PIXOYAL SMN, MX","   2839.3","","    2839.3","m","","","","","","","         0","m","         0","m","         0","m","       363","m","       240","m","    5.0","m,0205, ","","","   41.7","m,0420,+","       5.1","1","       5.1","m","","","     26.08","m","     33.47","m","     18.69","m"
"MXN00004044","1971","18.9167","-90.5833","39.9","PIXOYAL SMN, MX","   3024.2","","    3024.2","m","","","","","","","         0","m","         0","m","         0","m","       364","m","       259","m","    5.0","m,0215,+","","","   43.9","m,0430,+","       2.7","7","       2.7","m","","","     26.63","m","     34.19","m","     19.07","m"
"MXN00004044","1972","18.9167","-90.5833","39.9","PIXOYAL SMN, MX","   2979.3","","    2979.3","m","","","","","","","         0","m","         0","m","         0","m","       365","m","       251","m","    6.7","m,1227, ","","","   41.7","m,0329, ","       0.0","0","       0.0","m","","","     26.49","m","     33.86","m","     19.13","m"
"MXN00004044","1973","18.9167","-90.5833","39.9","PIXOYAL SMN, MX","   3036.8","","    3036.8","m","","","","","","","         0","m","         0","m","         0","m","       360","m","       248","m","    5.0","m,0212, ","","","   43.9","m,0530,+","       7.3","3","       7.3","m","","","     26.64","m","     33.96","m","     19.32","m"
"MXN00004044","1974","18.9167","-90.5833","39.9","PIXOYAL SMN, MX","   2842.8","","    2842.8","m","","","","","","","         0","m","         0","m","         0","m","       365","m","       250","m","    6.7","m,0227,+","","","   42.8","m,0512,+","       7.4","4","       7.4","m","","","     26.10","m","     33.58","m","     18.62","m"
"MXN00004044","1975","18.9167","-90.5833","39.9","PIXOYAL SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.5","5","       0.5","m","","","","","","","",""
"MXN00004044","1976","18.9167","-90.5833","39.9","PIXOYAL SMN, MX","   2536.5","","    2536.5","m","","","","","","","         0","m","         0","m","         0","m","       363","m","       191","m","    6.7","m,0211, ","","","   38.9","m,0530,+","","","","","","","     25.29","m","     32.11","m","     18.47","m"
"MXN00004044","1977","18.9167","-90.5833","39.9","PIXOYAL SMN, MX","   2541.2","","    2541.2","m","       103","m","        79","m","         4","m","         0","m","         0","m","         0","m","       361","m","       176","m","    5.6","m,1224,+","  63.5"," ,m,0716, ","   38.9","m,0404, ","      14.1","1","      14.1","m","    843.0"," ,m","     25.26","m","     31.91","m","     18.61","m"
"MXN00004044","1978","18.9167","-90.5833","39.9","PIXOYAL SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      14.5","5","      14.5","m","","","","","","","",""
"MXN00004044","1981","18.9167","-90.5833","39.9","PIXOYAL SMN, MX","   2878.4","","    2878.4","m","       117","m","       106","m","        16","m","         0","m","         0","m","         0","m","       365","m","       258","m","    6.7","m,0206,+","  69.9"," ,m,1001, ","   45.6","m,0522, ","","","","","   1526.2"," ,m","     26.22","m","     34.18","m","     18.26","m"
"MXN00004044","1983","18.9167","-90.5833","39.9","PIXOYAL SMN, MX","   3469.4","","    3469.4","m","","","","","","","         0","m","         0","m","         0","m","       365","m","       295","m","    8.3","m,0114, ","","","   43.9","m,0531, ","       0.8","8","       0.8","m","","","     27.82","m","     35.55","m","     20.09","m"
"MXN00004044","1984","18.9167","-90.5833","39.9","PIXOYAL SMN, MX","   2931.6","","    2931.6","m","","","","","","","         0","m","         0","m","         0","m","       365","m","       263","m","    8.9","m,1221,+","","","   45.0","m,0413, ","       0.5","5","       0.5","m","","","     26.37","m","     34.30","m","     18.45","m"
"MXN00004044","1985","18.9167","-90.5833","39.9","PIXOYAL SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00004044","1989","18.9167","-90.5833","39.9","PIXOYAL SMN, MX","   3033.8","","    3033.8","m","       117","m","       108","m","        20","m","         0","m","         0","m","         0","m","       365","m","       295","m","    6.7","m,1224, ","  64.5"," ,m,0905, ","   40.0","m,0623,+","","","","","   1764.3"," ,m","     26.63","m","     35.34","m","     17.91","m"
"MXN00004044","1994","18.9167","-90.5833","39.9","PIXOYAL SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00004044","2000","18.9167","-90.5833","39.9","PIXOYAL SMN, MX","   2239.7","","    2239.7","m","       104","m","        84","m","        11","m","         0","m","         0","m","         0","m","       366","m","       191","m","    7.8","m,0125,+","  58.9"," ,m,0919, ","   38.9","m,0525,+","","","","","   1096.9"," ,m","     24.42","m","     32.16","m","     16.69","m"
"MXN00004044","2001","18.9167","-90.5833","39.9","PIXOYAL SMN, MX","","","","","       111","m","       106","m","         9","m","","","","","         0","m","       357","m","       176","m","","","  84.6"," ,m,0821, ","   40.0","m,0523,+","      29.7","7","      29.7"," ","   1642.3"," ,m","","","     31.35","m","",""
"MXN00004044","2002","18.9167","-90.5833","39.9","PIXOYAL SMN, MX","   2907.2","","    2907.2","m","        64","m","        64","m","         6","m","         0","m","         0","m","         0","m","       364","m","       222","m","    7.8","m,0213,+"," 100.3"," ,m,0923, ","   40.0","m,0506,+","","","","","   1288.2"," ,m","     26.23","m","     32.71","m","     19.74","m"
"MXN00004044","2003","18.9167","-90.5833","39.9","PIXOYAL SMN, MX","   2129.8","","    2129.8","m","        94","m","        94","m","         5","m","         0","m","         0","m","         0","m","       364","m","       168","m","    7.8","m,0119, ","  78.5"," ,m,1026, ","   41.7","m,0430, ","      38.4","4","      38.4","m","   1355.5"," ,m","     24.03","m","     31.34","m","     16.71","m"
"MXN00004044","2004","18.9167","-90.5833","39.9","PIXOYAL SMN, MX","   1855.2","","    1855.2","m","        80","m","        74","m","        22","m","         0","m","         0","m","         0","m","       364","m","       149","m","    8.9","m,0227,+","  74.9"," ,m,0520, ","   40.6","m,0426,+","      32.4","4","      32.4","m","   1504.2"," ,m","     23.34","m","     30.90","m","     15.79","m"
"MXN00004044","2005","18.9167","-90.5833","39.9","PIXOYAL SMN, MX","   1827.8","","    1827.8","m","        99","m","        99","m","        15","m","         0","m","         0","m","         0","m","       365","m","       148","m","    7.8","m,0120,+","  59.9"," ,m,0528, ","   40.0","m,0605,+","      26.2","2","      26.2","m","   1679.3"," ,m","     23.27","m","     30.98","m","     15.56","m"
"MXN00004044","2006","18.9167","-90.5833","39.9","PIXOYAL SMN, MX","   2033.6","","    2033.6","m","       103","m","       103","m","        26","m","         0","m","         0","m","         0","m","       360","m","       155","m","    7.8","m,1124,+"," 134.9"," ,m,1201, ","   41.7","m,0508, ","      22.3","3","      22.3","m","   2392.8"," ,m","     23.79","m","     31.29","m","     16.30","m"
"MXN00004044","2007","18.9167","-90.5833","39.9","PIXOYAL SMN, MX","   2547.8","","    2547.8","m","        78","m","        76","m","        13","m","         0","m","         0","m","         0","m","       364","m","       216","m","   10.0","m,0306,+","  79.8"," ,m,1106, ","   40.6","m,0505,+","      25.8","8","      25.8","m","   1343.9"," ,m","     25.28","m","     32.69","m","     17.88","m"
"MXN00004044","2008","18.9167","-90.5833","39.9","PIXOYAL SMN, MX","   2198.3","","    2198.3","m","        94","m","        94","m","        35","m","         0","m","         0","m","         0","m","       364","m","       240","m","    2.8","m,1210, ","  59.9"," ,m,0929,+","   40.0","m,0518,+","       0.5","5","       0.5","m","   2211.6"," ,m","     24.20","m","     32.96","m","     15.45","m"
"MXN00004044","2009","18.9167","-90.5833","39.9","PIXOYAL SMN, MX","   2230.1","","    2230.1","m","        77","m","        76","m","        27","m","         0","m","         0","m","         0","m","       363","m","       273","m","    5.6","m,0115, ","  59.9"," ,m,1113,+","   40.6","m,0420, ","      61.4","4","      61.4","m","   1871.5"," ,m","     24.45","m","     34.41","m","     14.49","m"
"MXN00004044","2010","18.9167","-90.5833","39.9","PIXOYAL SMN, MX","   2331.5","","    2331.5","m","        76","m","        76","m","        27","m","         0","m","         0","m","         0","m","       365","m","       189","m","    5.0","m,1211,+"," 160.0"," ,m,0915, ","   40.0","m,0506,+","      33.5","5","      33.5","m","   2309.5"," ,m","     24.54","m","     32.59","m","     16.48","m"
"MXN00004044","2011","18.9167","-90.5833","39.9","PIXOYAL SMN, MX","","","","","        82","m","        82","m","        20","m","","","","","         0","m","       361","m","       211","m","",""," 110.0"," ,m,0628, ","   41.7","m,0511,+","","","","","   1852.9"," ,m","","","     33.40","m","",""
