"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00056008","1902","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","        48","a","        40","a","         7","a","","","","","","","","","","","","","  66.8"," ,a,0109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    626.7"," ,a","","","","","",""
"ASN00056008","1903","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","        61","a","        54","a","        16","a","","","","","","","","","","","",""," 100.3"," ,a,0531, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1109.1"," ,a","","","","","",""
"ASN00056008","1904","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","        53","a","        48","a","        10","a","","","","","","","","","","","","","  51.8"," ,a,0331, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    770.4"," ,a","","","","","",""
"ASN00056008","1905","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","        49","a","        47","a","         5","a","","","","","","","","","","","","","  62.2"," ,a,1227, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    659.7"," ,a","","","","","",""
"ASN00056008","1906","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","        52","a","        49","a","         6","a","","","","","","","","","","","","","  73.7"," ,a,0101, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    884.5"," ,a","","","","","",""
"ASN00056008","1907","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","        56","a","        55","a","        12","a","","","","","","","","","","","","","  69.9"," ,a,0216, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    989.0"," ,a","","","","","",""
"ASN00056008","1908","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","        54","a","        53","a","         7","a","","","","","","","","","","","","","  67.3"," ,a,0202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    710.5"," ,a","","","","","",""
"ASN00056008","1909","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","        70","a","        56","a","         8","a","","","","","","","","","","","","","  60.2"," ,a,1128, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    841.1"," ,a","","","","","",""
"ASN00056008","1910","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","        57","a","        51","a","         7","a","","","","","","","","","","","","","  51.6"," ,a,1013, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    732.1"," ,a","","","","","",""
"ASN00056008","1911","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","        59","a","        55","a","         9","a","","","","","","","","","","","","","  43.9"," ,a,1016, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    709.0"," ,a","","","","","",""
"ASN00056008","1912","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","        50","a","        45","a","         6","a","","","","","","","","","","","","","  39.4"," ,a,0226, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    592.8"," ,a","","","","","",""
"ASN00056008","1913","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","        44","a","        39","a","         8","a","","","","","","","","","","","","","  58.9"," ,a,1219, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    652.8"," ,a","","","","","",""
"ASN00056008","1914","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","        62","a","        48","a","         9","a","","","","","","","","","","","","","  97.8"," ,a,1107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    829.2"," ,a","","","","","",""
"ASN00056008","1915","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","        60","a","        49","a","         3","a","","","","","","","","","","","","","  54.4"," ,a,0206, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    503.3"," ,a","","","","","",""
"ASN00056008","1916","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","        93","a","        75","a","         4","a","","","","","","","","","","","","","  84.8"," ,a,1212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    876.7"," ,a","","","","","",""
"ASN00056008","1917","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","        94","a","        76","a","         9","a","","","","","","","","","","","","","  57.9"," ,a,0204, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    942.2"," ,a","","","","","",""
"ASN00056008","1918","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","        62","a","        42","a","         4","a","","","","","","","","","","","","","  48.3"," ,a,1215, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    493.0"," ,a","","","","","",""
"ASN00056008","1919","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","        67","a","        43","a","         4","a","","","","","","","","","","","","","  48.3"," ,a,0219, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    477.3"," ,a","","","","","",""
"ASN00056008","1920","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","       103","a","        69","a","         9","a","","","","","","","","","","","","","  54.4"," ,a,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    912.8"," ,a","","","","","",""
"ASN00056008","1921","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","        84","a","        69","a","        15","a","","","","","","","","","","","","","  96.8"," ,a,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1199.6"," ,a","","","","","",""
"ASN00056008","1922","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","        57","a","        49","a","         1","a","","","","","","","","","","","","","  41.9"," ,a,1123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    543.1"," ,a","","","","","",""
"ASN00056008","1923","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","        48","a","        41","a","         5","a","","","","","","","","","","","","","  46.5"," ,a,0106, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    509.0"," ,a","","","","","",""
"ASN00056008","1924","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","        71","a","        64","a","         7","a","","","","","","","","","","","","","  68.1"," ,a,1031, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    930.4"," ,a","","","","","",""
"ASN00056008","1925","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","        57","a","        52","a","         8","a","","","","","","","","","","","","","  58.9"," ,a,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    761.2"," ,a","","","","","",""
"ASN00056008","1926","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","        47","a","        37","a","         7","a","","","","","","","","","","","","","  71.9"," ,a,0316, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    627.0"," ,a","","","","","",""
"ASN00056008","1927","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","        49","a","        42","a","         7","a","","","","","","","","","","","","","  59.7"," ,a,1128, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    604.8"," ,a","","","","","",""
"ASN00056008","1928","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","        74","a","        62","a","        13","a","","","","","","","","","","","","","  77.5"," ,a,0328, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    979.9"," ,a","","","","","",""
"ASN00056008","1929","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","        49","a","        45","a","         9","a","","","","","","","","","","","","","  62.2"," ,a,1012, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    661.9"," ,a","","","","","",""
"ASN00056008","1930","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","        62","a","        55","a","         6","a","","","","","","","","","","","","","  51.3"," ,a,0125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    674.1"," ,a","","","","","",""
"ASN00056008","1931","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","        78","a","        65","a","        11","a","","","","","","","","","","","","","  40.1"," ,a,1205, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    950.9"," ,a","","","","","",""
"ASN00056008","1932","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","        66","a","        58","a","         5","a","","","","","","","","","","","","","  52.8"," ,a,0917, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    721.6"," ,a","","","","","",""
"ASN00056008","1933","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","        69","a","        60","a","        12","a","","","","","","","","","","","","","  62.7"," ,a,0123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    867.3"," ,a","","","","","",""
"ASN00056008","1934","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","        61","a","        58","a","         7","a","","","","","","","","","","","","","  70.4"," ,a,0104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    780.9"," ,a","","","","","",""
"ASN00056008","1935","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","        45","a","        41","a","         6","a","","","","","","","","","","","","","  39.6"," ,a,0211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    575.1"," ,a","","","","","",""
"ASN00056008","1936","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","        52","a","        45","a","         3","a","","","","","","","","","","","","","  31.2"," ,a,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    544.2"," ,a","","","","","",""
"ASN00056008","1937","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","        54","a","        44","a","         8","a","","","","","","","","","","","","","  60.5"," ,a,0317, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    623.6"," ,a","","","","","",""
"ASN00056008","1938","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","        71","a","        57","a","         4","a","","","","","","","","","","","","","  48.3"," ,a,0526, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    629.0"," ,a","","","","","",""
"ASN00056008","1939","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","        74","a","        49","a","         4","a","","","","","","","","","","","","","  43.2"," ,a,0311, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    555.1"," ,a","","","","","",""
"ASN00056008","1940","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","        43","a","        33","a","         5","a","","","","","","","","","","","","","  40.9"," ,a,0201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    440.5"," ,a","","","","","",""
"ASN00056008","1941","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","        50","a","        42","a","         6","a","","","","","","","","","","","","","  65.0"," ,a,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    583.3"," ,a","","","","","",""
"ASN00056008","1942","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","        71","a","        61","a","        10","a","","","","","","","","","","","","","  79.0"," ,a,1231, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    922.1"," ,a","","","","","",""
"ASN00056008","1943","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","        61","a","        53","a","         7","a","","","","","","","","","","","","","  65.3"," ,a,1108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    716.6"," ,a","","","","","",""
"ASN00056008","1944","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","        61","a","        43","a","         2","a","","","","","","","","","","","","","  61.5"," ,a,0126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    551.2"," ,a","","","","","",""
"ASN00056008","1945","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","        77","a","        56","a","        12","a","","","","","","","","","","","","","  75.2"," ,a,0226, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    960.7"," ,a","","","","","",""
"ASN00056008","1946","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","        56","a","        38","a","         6","a","","","","","","","","","","","","","  52.1"," ,a,0326, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    624.2"," ,a","","","","","",""
"ASN00056008","1947","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","        90","a","        70","a","         7","a","","","","","","","","","","","","","  80.0"," ,a,0331, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    871.7"," ,a","","","","","",""
"ASN00056008","1949","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","        88","a","        59","a","         9","a","","","","","","","","","","","","","  66.3"," ,a,0221, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    893.0"," ,a","","","","","",""
"ASN00056008","1950","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","       106","a","        65","a","         9","a","","","","","","","","","","","","","  50.0"," ,a,0218, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1047.6"," ,a","","","","","",""
"ASN00056008","1951","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","        65","a","        55","a","         5","a","","","","","","","","","","","","","  35.8"," ,a,0116, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    837.1"," ,a","","","","","",""
"ASN00056008","1952","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    950.0"," ,a","","","","","",""
"ASN00056008","1953","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","        64","a","        50","a","         7","a","","","","","","","","","","","","","  62.2"," ,a,0223, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    643.4"," ,a","","","","","",""
"ASN00056008","1954","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","        62","a","        47","a","         4","a","","","","","","","","","","","","","  72.4"," ,a,1028, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    835.4"," ,a","","","","","",""
"ASN00056008","1955","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","        57","a","        51","a","         5","a","","","","","","","","","","","","","  44.5"," ,a,0226, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    733.1"," ,a","","","","","",""
"ASN00056008","1956","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1161.0"," ,a","","","","","",""
"ASN00056008","1957","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","        45","a","        37","a","         8","a","","","","","","","","","","","","","  52.3"," ,a,0314, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    673.5"," ,a","","","","","",""
"ASN00056008","1958","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","        79","a","        65","a","         9","a","","","","","","","","","","","","","  50.8"," ,a,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    926.4"," ,a","","","","","",""
"ASN00056008","1959","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","        86","a","        67","a","         7","a","","","","","","","","","","","","","  45.0"," ,a,0122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    997.4"," ,a","","","","","",""
"ASN00056008","1960","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","        70","a","        50","a","         3","a","","","","","","","","","","","","","  32.3"," ,a,0211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    543.2"," ,a","","","","","",""
"ASN00056008","1961","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","        81","a","        59","a","         6","a","","","","","","","","","","","",""," 100.3"," ,a,1118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    807.4"," ,a","","","","","",""
"ASN00056008","1962","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","       101","a","        75","a","         5","a","","","","","","","","","","","","","  52.1"," ,a,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    953.7"," ,a","","","","","",""
"ASN00056008","1963","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","       100","a","        58","a","         3","a","","","","","","","","","","","",""," 100.6"," ,a,0508, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    703.2"," ,a","","","","","",""
"ASN00056008","1964","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","        72","a","        52","a","        11","a","","","","","","","","","","","","","  39.6"," ,a,1011, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    783.6"," ,a","","","","","",""
"ASN00056008","1965","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","        73","a","        54","a","         5","a","","","","","","","","","","","","","  62.5"," ,a,1208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    682.9"," ,a","","","","","",""
"ASN00056008","1966","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","        76","a","        47","a","         9","a","","","","","","","","","","","","","  56.6"," ,a,1108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    789.3"," ,a","","","","","",""
"ASN00056008","1967","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    786.3"," ,a","","","","","",""
"ASN00056008","1968","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","       110","a","        61","a","         4","a","         0","a","        67","a","         0","a","       169","a","         3","a","   -7.2","a,0626, ","  47.2"," ,a,0814, ","   35.0","a,1119, ","-0.6","a,0423","-2.2","a,0505","-6.7","a,0604","-6.7","a,0604","","","-0.6","a,1003","-2.8","a,0830","-5.0","a,0803","","","","","    1964.4","4","    1964.4","a","    690.5"," ,a","     13.45","a","     20.05","a","      6.86","a"
"ASN00056008","1969","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","    201.3","","     201.3","a","        96","a","        59","a","         7","a","         0","a","        51","a","         0","a","       172","a","         1","a","   -4.4","a,0916,+","  44.2"," ,a,0330, ","   32.8","a,0205, ","0.0","a,0510","-3.3","a,0608","","","","","","","-1.7","a,0927","-3.9","a,0926","-4.4","a,0916","","","","","    1809.6","6","    1809.6","a","    762.6"," ,a","     13.90","a","     20.20","a","      7.61","a"
"ASN00056008","1971","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","    107.7","","     107.7","a","       109","a","        70","a","         4","a","         0","a","        87","a","         0","a","       150","a","         0","a","  -10.3","a,0626, ","  38.4"," ,a,1008, ","   31.1","a,0110, ","0.0","a,0416","-2.2","a,0428","-4.4","a,0622","-7.8","a,0625","-10.3","a,0626","-1.1","a,1109","-2.2","a,0908","","","","","","","    2155.6","6","    2155.6","a","    757.1"," ,a","     12.74","a","     19.59","a","      5.89","a"
"ASN00056008","1972","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","     47.2","","      47.2","a","","","","","","","         0","a","        75","a","","","","","","","   -9.8","a,0703, ","","","","","-0.2","a,0423","-3.3","a,0518","-4.5","a,0519","-9.8","a,0703","-9.8","a,0703","-1.0","a,1014","-4.3","a,0914","-4.6","a,0808","","","","","","","","","","","","","","","      6.09","a"
"ASN00056008","1973","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","","","","","","","         0","a","        44","a","","","","","","","   -6.2","a,0616, ","","","","","-1.0","a,0421","-2.3","a,0505","-4.6","a,0606","","","","","-0.5","a,0916","-2.8","a,0830","-4.8","a,0812","","","","","","","","","","","","","","","      7.83","a"
"ASN00056008","1974","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","       115","a","        57","a","         5","a","         0","a","        73","a","         0","a","       141","a","         0","a","   -9.4","a,0806, ","  38.8"," ,a,1120, ","   31.5","a,1218, ","-0.3","a,0503","-3.2","a,0610","-6.9","a,0614","-6.9","a,0614","","","-0.4","a,1104","-5.6","a,0927","-5.6","a,0927","-9.4","a,0806","-9.4","a,0806","    2135.3","3","    2135.3","a","    737.2"," ,a","     12.76","a","     19.34","a","      6.18","a"
"ASN00056008","1975","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","    125.0","","     125.0","a","       110","a","        71","a","        12","a","         0","a","        65","a","         0","a","       136","a","         4","a","   -6.2","a,0606,+","  68.4"," ,a,0224, ","   33.4","a,0122, ","-2.1","a,0511","-2.6","a,0516","-6.2","a,0527","","","","","-0.4","a,0909","-2.4","a,0830","","","","","","","    1988.5","5","    1988.5","a","   1068.6"," ,a","     13.29","a","     19.81","a","      6.78","a"
"ASN00056008","1976","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    791.0"," ,a","","","","","",""
"ASN00056008","1977","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    841.6"," ,a","","","","","",""
"ASN00056008","1978","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","       120","a","        85","a","        10","a","","","","","","","","","","","","","  82.0"," ,a,0128, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1053.3"," ,a","","","","","",""
"ASN00056008","1979","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","        76","a","        49","a","         4","a","","","","","","","","","","","","","  44.0"," ,a,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    564.4"," ,a","","","","","",""
"ASN00056008","1980","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    652.3"," ,a","","","","","",""
"ASN00056008","1981","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","        81","a","        54","a","        10","a","","","","","","","","","","","","","  63.6"," ,a,0207, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    791.3"," ,a","","","","","",""
"ASN00056008","1983","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1066.9"," ,a","","","","","",""
"ASN00056008","1984","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    795.7"," ,a","","","","","",""
"ASN00056008","1986","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","        80","a","        54","a","         4","a","","","","","","","","","","","","","  43.0"," ,a,1010,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    653.4"," ,a","","","","","",""
"ASN00056008","1987","-29.4421","151.8483","970.0","DEEPWATER POST OFFICE, AS","","","","","        91","a","        56","a","         4","a","","","","","","","","","","","","","  55.0"," ,a,1224, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    736.3"," ,a","","","","","",""
