"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00236777","1962","37.90495","-93.31678","279.8","POMME DE TERRE DAM, MO US","    839.5","","     839.5","0","        92","0","        72","0","         9","0","","","         3","0","         9","0","       119","0","        29","0","       188","0","        54","0","","","","","  -22.2","0,0120,+","","","   152"," ,0,0119, "," 103.4"," ,0,0909, ","   39.4","0,0821, ","-1.1","0,1024","-5.6","0,1105","-5.6","0,1105","-7.2","0,1109","-15.6","0,1211","-3.3","0,0416","-3.3","0,0416","-4.4","0,0403","-8.9","0,0317","-8.9","0,0317","","","","","    936.4"," ,0","      261"," ,0","     12.79","0","     19.40","0","      6.18","0"
"USC00236777","1963","37.90495","-93.31678","279.8","POMME DE TERRE DAM, MO US","    836.2","","     836.2","0","        76","0","        53","0","        10","0","       22","","         2","0","        18","0","       119","0","        33","0","       202","0","        51","0","","","","","  -23.3","0,0128, ","    76"," ,0,1212,+","    64"," ,0,1211, ","  59.9"," ,0,0729, ","   38.3","0,0720, ","-1.7","0,1029","-3.9","0,1102","-6.1","0,1208","-10.6","0,1209","-10.6","0,1209","-0.6","0,0323","-5.0","0,0322","-5.0","0,0322","-8.3","0,0301","-12.8","0,0227","    2785.5","5","    2785.5","0","    813.0"," ,0","      156"," ,0","     12.85","0","     19.61","0","      6.08","0"
"USC00236777","1965","37.90495","-93.31678","279.8","POMME DE TERRE DAM, MO US","    750.1","","     750.1","0","       101","0","        67","0","        17","0","        6","","         4","0","         3","0","       104","0","        20","0","       198","0","        26","0","","","","","  -21.1","0,0131, ","   127"," ,0,0305, ","   127"," ,0,0224, "," 149.9"," ,0,1016, ","   36.7","0,0725, ","0.0","0,1012","-3.3","0,1117","-6.7","0,1129","-6.7","0,1129","-12.2","0,1130","0.0","0,0416","-2.2","0,0331","-6.1","0,0327","-8.3","0,0326","-8.9","0,0325","","","","","   1335.2"," ,0","      302"," ,0","     13.49","0","     19.64","0","      7.33","0"
"USC00236777","1966","37.90495","-93.31678","279.8","POMME DE TERRE DAM, MO US","    692.8","","     692.8","0","        71","0","        54","0","         4","0","","","","","         3","0","       115","0","        29","0","       174","0","        44","0","","","","","  -22.2","0,0129, ","","","","","  47.0"," ,0,0608, ","   40.0","0,0714,+","-3.3","0,1016","-3.3","0,1016","-6.7","0,1102","-6.7","0,1102","-8.9","0,1202","-2.2","0,0421","-2.2","0,0421","-6.7","0,0328","-6.7","0,0328","-10.6","0,0307","    2579.7","7","    2579.7","0","    683.9"," ,0","","","     12.41","0","     18.95","0","      5.87","0"
"USC00236777","1967","37.90495","-93.31678","279.8","POMME DE TERRE DAM, MO US","    565.9","","     565.9","0","        79","0","        67","0","         9","0","","","","","         0","0","       107","0","        15","0","       183","0","        16","0","","","","","  -16.1","0,0118, ","","","","","  63.5"," ,0,0514, ","   35.6","0,0830,+","-2.2","0,1028","-2.2","0,1028","-5.0","0,1105","-10.6","0,1222","-10.6","0,1222","0.0","0,0427","-2.2","0,0424","-6.1","0,0320","-13.3","0,0309","-13.3","0,0309","    2586.7","7","    2586.7","0","    993.9"," ,0","","","     12.57","0","     18.90","0","      6.25","0"
"USC00236777","1968","37.90495","-93.31678","279.8","POMME DE TERRE DAM, MO US","    680.9","","     680.9","0","        88","0","        66","0","        12","0","        3","","","","         3","0","       117","0","        21","0","       173","0","        38","0","","","","","  -23.3","0,0107, ","    51"," ,0,0225, ","","","  64.0"," ,0,0725, ","   35.6","0,0809, ","-0.6","0,1004","-3.9","0,1025","-4.4","0,1112","-6.7","0,1121","-12.2","0,1208","-1.7","0,0405","-5.6","0,0324","-5.6","0,0324","-7.8","0,0323","-9.4","0,0314","    2860.4","4","    2860.4","0","   1087.1"," ,0","","","     12.20","0","     18.31","0","      6.09","0"
"USC00236777","1969","37.90495","-93.31678","279.8","POMME DE TERRE DAM, MO US","    760.9","","     760.9","0","        83","0","        63","0","         9","0","","","","","         3","0","       129","0","        21","0","       180","0","        44","0","","","","","  -19.4","0,0101, ","","","",""," 124.7"," ,0,0916, ","   38.3","0,0809, ","-0.6","0,1014","-5.0","0,1028","-5.0","0,1028","-8.3","0,1114","","","-3.3","0,0331","-3.3","0,0331","-4.4","0,0330","-7.8","0,0315","-9.4","0,0312","    2896.1","1","    2896.1","0","   1020.4"," ,0","","","     12.49","0","     18.34","0","      6.65","0"
"USC00236777","1970","37.90495","-93.31678","279.8","POMME DE TERRE DAM, MO US","    878.8","","     878.8","0","        80","0","        52","0","        11","0","       18","","","","         6","0","       111","0","        25","0","       171","0","        52","0","","","","","  -20.0","0,0122,+","   102"," ,0,0312,+","","","  80.8"," ,0,0923, ","   40.6","0,0801, ","-1.7","0,1016","-3.9","0,1115","-8.9","0,1123","-8.9","0,1123","-8.9","0,1123","-3.3","0,0405","-3.3","0,0405","-5.0","0,0327","-7.8","0,0315","-8.9","0,0313","    2924.6","6","    2924.6","0","   1018.9"," ,0","","","     12.93","0","     18.85","0","      7.01","0"
"USC00236777","1971","37.90495","-93.31678","279.8","POMME DE TERRE DAM, MO US","    794.4","","     794.4","0","        79","0","        60","0","         7","0","","","","","         2","0","       114","0","        16","0","       193","0","        49","0","","","","","  -20.0","0,0208, ","","","","","  66.3"," ,0,0916, ","   37.2","0,0825, ","-0.6","0,1031","-7.2","0,1107","-7.2","0,1107","-7.2","0,1107","","","0.0","0,0503","-3.3","0,0403","-6.1","0,0324","-7.8","0,0309","-10.6","0,0304","    2785.7","7","    2785.7","0","    847.6"," ,0","","","     13.33","0","     19.54","0","      7.12","0"
"USC00236777","1972","37.90495","-93.31678","279.8","POMME DE TERRE DAM, MO US","    767.6","","     767.6","0","        80","0","        61","0","        13","0","","","","","         3","0","       109","0","        22","0","       174","0","        53","0","","","","","  -21.1","0,0115, ","","","","","  62.0"," ,0,1101, ","   38.3","0,0727, ","-4.4","0,1019","-4.4","0,1019","-4.4","0,1019","-7.2","0,1204","-16.7","0,1206","-1.7","0,0409","-2.2","0,0408","-7.2","0,0404","-7.2","0,0404","-11.1","0,0210","    2414.5","5","    2414.5","0","    943.2"," ,0","","","     12.73","0","     18.58","0","      6.88","0"
