"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MBEN","2006","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","     14.9","","      14.9","U","        29","U","       239","U","        57","U","       101","U","         5","U","  -42.2","U,0217, ","   36.1","U,0722, ","-0.6","U,0803","-3.3","U,0902","-5.0","U,0918","-8.3","U,1009","-10.0","U,1010","0.0","U,0623","-2.8","U,0531","-7.2","U,0510","-7.2","U,0510","-10.0","U,0419","    5232.1","1","    5232.1","U","      3.99","U","     11.79","U","     -3.82","U"
"USR0000MBEN","2007","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","     49.0","","      49.0","U","        33","U","       239","U","        62","U","        94","U","        10","U","  -36.1","U,0112, ","   36.7","U,0706, ","-1.7","U,0811","-2.2","U,0909","-5.0","U,0914","-8.3","U,1026","-11.7","U,1027","-0.6","U,0627","-3.3","U,0626","-7.8","U,0421","-7.8","U,0421","-8.9","U,0413","    5147.0","0","    5147.0","U","      4.21","U","     12.07","U","     -3.64","U"
"USR0000MBEN","2008","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5392.3","3","    5392.3","U","","","","","",""
"USR0000MBEN","2011","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","      3.7","","       3.7","U","        35","U","       236","U","        45","U","        83","U","         1","U","  -36.1","U,0225, ","   33.3","U,0718, ","0.0","U,0816","-3.3","U,0904","-5.6","U,0929","-6.7","U,1017","-11.1","U,1026","0.0","U,0724","-3.3","U,0604","-5.0","U,0518","-7.8","U,0502","-11.1","U,0424","    5765.7","7","    5765.7","U","      3.15","U","     10.57","U","     -4.28","U"
"USR0000MBEN","2012","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","      5.7","","       5.7","U","        20","U","       243","U","        56","U","        92","U","         3","U","  -27.2","U,0228, ","   34.4","U,0808, ","0.0","U,0804","-2.8","U,0825","-4.4","U,0912","-8.3","U,1005","-10.6","U,1006","0.0","U,0705","-2.2","U,0607","-6.7","U,0512","-6.7","U,0512","-9.4","U,0409","    5063.8","8","    5063.8","U","      4.16","U","     11.61","U","     -3.30","U"
"USR0000MBEN","2013","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","      9.7","","       9.7","U","        22","U","       230","U","        48","U","        89","U","         1","U","  -39.4","U,1207, ","   33.3","U,0702, ","0.0","U,0803","-2.8","U,0920","-5.6","U,0927","-7.8","U,1004","-10.6","U,1028","-1.1","U,0623","-2.2","U,0621","-7.8","U,0502","-7.8","U,0502","-12.8","U,0501","    5216.0","0","    5216.0","U","      3.85","U","     11.11","U","     -3.41","U"
"USR0000MBEN","2014","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","      7.2","","       7.2","U","        37","U","       228","U","        55","U","        75","U","         0","U","  -40.6","U,0206, ","   30.6","U,0731, ","-0.6","U,0826","-2.8","U,0905","-7.2","U,0912","-7.2","U,0912","-9.4","U,1003","-1.7","U,0618","-3.9","U,0530","-5.6","U,0513","-9.4","U,0512","-9.4","U,0512","    5486.2","2","    5486.2","U","      3.36","U","     10.57","U","     -3.85","U"
"USR0000MBEN","2015","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","     15.3","","      15.3","U","        30","U","       216","U","        41","U","        90","U","         5","U","  -28.3","U,0109, ","   34.4","U,0627, ","-0.6","U,0807","-2.8","U,0823","-5.0","U,0917","-6.7","U,0928","-11.7","U,1119","-0.6","U,0616","-2.8","U,0521","-5.6","U,0511","-6.7","U,0510","-13.9","U,0305","    4854.3","3","    4854.3","U","      4.89","U","     12.49","U","     -2.72","U"
"USR0000MBEN","2016","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4833.9","9","    4833.9","U","","","","","",""
"USR0000MBEN","2018","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","      4.5","","       4.5","U","        27","U","       237","U","        54","U","        80","U","         3","U","  -37.2","U,0220, ","   35.6","U,0810, ","-0.6","U,0822","-2.8","U,0828","-6.1","U,1008","-7.2","U,1013","-10.0","U,1014","-2.2","U,0704","-2.2","U,0704","-4.4","U,0427","-9.4","U,0424","-9.4","U,0424","    5275.8","8","    5275.8","U","      3.23","U","     10.72","U","     -4.27","U"
"USR0000MBEN","2019","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","      1.7","","       1.7","U","        42","U","       230","U","        66","U","        64","U","         0","U","  -40.0","U,0303, ","   30.6","U,0802, ","-0.6","U,0827","-5.6","U,0928","-5.6","U,0928","-8.3","U,0929","-11.1","U,0930","-0.6","U,0721","-2.2","U,0625","-11.7","U,0501","-11.7","U,0501","-11.7","U,0501","    5712.2","2","    5712.2","U","      2.25","U","      9.38","U","     -4.89","U"
"USR0000MBEN","2020","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","","","","","        23","U","       236","U","        48","U","        87","U","         1","U","  -26.7","U,0219, ","   32.2","U,0802, ","-0.6","U,0813","-2.8","U,0908","-9.4","U,1017","-9.4","U,1017","-9.4","U,1017","-0.6","U,0714","-2.2","U,0525","-5.0","U,0505","-11.7","U,0416","-11.7","U,0416","    5358.0","0","    5358.0","U","      4.05","U","     11.43","U","     -3.34","U"
"USR0000MBEN","2021","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","     26.5","","      26.5","U","        29","U","       236","U","        54","U","        88","U","         4","U","  -40.0","U,0212, ","   33.3","U,0718,+","-2.2","U,0824","-2.2","U,0824","-6.1","U,0917","-10.0","U,1012","-10.0","U,1012","-0.6","U,0617","-3.3","U,0530","-5.6","U,0521","-6.7","U,0423","-11.7","U,0421","","","","","      3.83","U","     11.21","U","     -3.55","U"
"USR0000MBEN","2022","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","     12.6","","      12.6","U","        42","U","       228","U","        62","U","        85","U","         3","U","  -44.4","U,1222, ","   33.3","U,0903, ","-2.8","U,0910","-2.8","U,0910","-5.6","U,1018","-8.9","U,1102","-8.9","U,1102","-1.7","U,0626","-2.2","U,0625","-5.0","U,0514","-7.2","U,0511","-16.7","U,0418","    5222.3","3","    5222.3","U","      3.24","U","     10.75","U","     -4.27","U"
"USR0000MBEN","2023","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","     11.2","","      11.2","U","        28","U","       215","U","        40","U","        90","U","         6","U","  -35.6","U,0224, ","   33.3","U,0724, ","-0.6","U,0909","-2.2","U,0916","-11.1","U,1024","-11.1","U,1024","-11.1","U,1024","-2.8","U,0622","-2.8","U,0622","-5.0","U,0428","-7.2","U,0423","-12.2","U,0415","    5333.6","6","    5333.6","U","      4.16","U","     11.65","U","     -3.33","U"
"USR0000MBEN","2024","47.5","-112.9","1630.7","BENCHMARK MONTANA, MT US","     20.4","","      20.4","U","        19","U","       234","U","        40","U","        92","U","         6","U","  -47.2","U,0113, ","   35.0","U,0803, ","-1.7","U,0826","-2.8","U,0921","-5.0","U,1003","-7.2","U,1018","-11.1","U,1031","0.0","U,0727","-2.2","U,0620","-6.7","U,0504","-6.7","U,0504","-8.9","U,0418","    5092.4","4","    5092.4","U","      4.57","U","     12.02","U","     -2.88","U"
