"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007327","1994","16.2667","-93.4167","699.8","URSULO GALVAN, MX","   2453.6","","    2453.6","m","        62","m","        59","m","        12","m","         0","m","         0","m","         0","m","       365","m","       179","m","   11.7","m,0224, ","  43.4"," ,m,0705, ","   37.2","m,0930, ","       0.0","0","       0.0","m","    960.1"," ,m","     25.05","m","     31.80","m","     18.30","m"
"MXN00007327","1995","16.2667","-93.4167","699.8","URSULO GALVAN, MX","   2340.8","","    2340.8","m","        96","m","        94","m","        20","m","         0","m","         0","m","         0","m","       365","m","       167","m","   10.0","m,0223,+","  41.4"," ,m,0831, ","   36.1","m,0518,+","       0.0","0","       0.0","m","   1842.6"," ,m","     24.76","m","     31.28","m","     18.24","m"
"MXN00007327","1996","16.2667","-93.4167","699.8","URSULO GALVAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.2","2","       0.2","m","","","","","","","",""
"MXN00007327","1997","16.2667","-93.4167","699.8","URSULO GALVAN, MX","","","","","        98","m","        92","m","        12","m","","","","","","","","","","","","","  64.3"," ,m,1109, ","","","","","","","   1513.8"," ,m","","","","","",""
"MXN00007327","1998","16.2667","-93.4167","699.8","URSULO GALVAN, MX","   2508.6","","    2508.6","m","        90","m","        82","m","        22","m","         0","m","         0","m","         0","m","       365","m","       155","m","    6.1","m,0203, ","  51.3"," ,m,1009, ","   37.2","m,0615,+","","","","","   1799.8"," ,m","     25.16","m","     31.32","m","     19.01","m"
"MXN00007327","1999","16.2667","-93.4167","699.8","URSULO GALVAN, MX","   2088.0","","    2088.0","m","        85","m","        79","m","        32","m","         0","m","         0","m","         0","m","       364","m","       151","m","   10.0","m,0312,+","  45.5"," ,m,0613, ","   38.9","m,0325, ","       0.8","8","       0.8","m","   1921.1"," ,m","     24.06","m","     30.92","m","     17.19","m"
"MXN00007327","2000","16.2667","-93.4167","699.8","URSULO GALVAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       5.0","0","       5.0","m","","","","","","","",""
"MXN00007327","2001","16.2667","-93.4167","699.8","URSULO GALVAN, MX","   1953.8","","    1953.8","m","","","","","","","         0","m","         0","m","         0","m","       364","m","        95","m","   10.0","m,0724,+","","","   39.4","m,0714,+","","","","","","","     23.67","m","     30.29","m","     17.05","m"
"MXN00007327","2002","16.2667","-93.4167","699.8","URSULO GALVAN, MX","   2259.9","","    2259.9","m","       103","m","       103","m","        51","m","         0","m","         0","m","         0","m","       364","m","       126","m","   12.2","m,1126,+","  40.4"," ,m,0901,+","   39.4","m,0123, ","       0.0","0","       0.0","m","   2707.7"," ,m","     24.52","m","     30.81","m","     18.23","m"
"MXN00007327","2003","16.2667","-93.4167","699.8","URSULO GALVAN, MX","   2277.6","","    2277.6","m","       117","m","       106","m","        23","m","         0","m","         0","m","         0","m","       364","m","       109","m","   13.9","m,0124, ","  80.8"," ,m,0625, ","   36.7","m,0408, ","       0.0","0","       0.0","m","   2031.0"," ,m","     24.58","m","     30.88","m","     18.28","m"
"MXN00007327","2004","16.2667","-93.4167","699.8","URSULO GALVAN, MX","   2080.2","","    2080.2","m","        88","m","        62","m","        14","m","         0","m","         0","m","         0","m","       365","m","        62","m","   12.8","m,0809,+","  60.5"," ,m,0718, ","   35.0","m,0317, ","       0.5","5","       0.5","m","   1270.4"," ,m","     24.04","m","     30.55","m","     17.53","m"
"MXN00007327","2005","16.2667","-93.4167","699.8","URSULO GALVAN, MX","   1964.5","","    1964.5","m","        96","m","        92","m","        36","m","         0","m","         0","m","         0","m","       365","m","        94","m","    7.2","m,0207,+","  62.5"," ,m,0722,+","   37.2","m,0503,+","       7.9","9","       7.9","m","   2376.8"," ,m","     23.68","m","     30.84","m","     16.53","m"
"MXN00007327","2006","16.2667","-93.4167","699.8","URSULO GALVAN, MX","   1487.5","","    1487.5","m","","","","","","","         0","m","         0","m","         0","m","       363","m","        46","m","    9.4","m,1228,+","","","   34.4","m,0519,+","       9.1","1","       9.1","m","","","     22.38","m","     29.89","m","     14.86","m"
"MXN00007327","2007","16.2667","-93.4167","699.8","URSULO GALVAN, MX","","","","","        98","m","        94","m","        21","m","","","","","","","","","","","","","  69.9"," ,m,0822, ","","","","","","","   1738.4"," ,m","","","","","",""
"MXN00007327","2008","16.2667","-93.4167","699.8","URSULO GALVAN, MX","","","","","        99","m","        97","m","        24","m","","","","","","","","","","","","","  86.1"," ,m,0601, ","","","","","","","   2005.3"," ,m","","","","","",""
"MXN00007327","2009","16.2667","-93.4167","699.8","URSULO GALVAN, MX","","","","","        84","m","        83","m","        16","m","","","","","","","","","","","","","  60.7"," ,m,0624,+","","","","","","","   1404.9"," ,m","","","","","",""
"MXN00007327","2010","16.2667","-93.4167","699.8","URSULO GALVAN, MX","","","","","       103","m","       103","m","        45","m","","","","","","","","","","","",""," 100.6"," ,m,0629, ","","","","","","","   2974.0"," ,m","","","","","",""
"MXN00007327","2011","16.2667","-93.4167","699.8","URSULO GALVAN, MX","   1855.5","","    1855.5","m","        98","m","        98","m","        27","m","         0","m","         0","m","         0","m","       364","m","        24","m","   10.0","m,0630,+","  66.5"," ,m,0628, ","   32.2","m,1114,+","","","","","   2350.8"," ,m","     23.42","m","     29.34","m","     17.50","m"
"MXN00007327","2012","16.2667","-93.4167","699.8","URSULO GALVAN, MX","   2073.6","","    2073.6","m","        81","m","        81","m","        45","m","         0","m","         0","m","         0","m","       365","m","        40","m","   11.7","m,0828, ","  60.7"," ,m,0629,+","   35.6","m,0914, ","       0.0","0","       0.0","m","   2559.8"," ,m","     24.01","m","     29.96","m","     18.07","m"
