"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00025392","1967","66.933","-171.833","20.0","ENURMINO, RS","       179","I","        46","I","         0","I","  16.5"," ,I,0719, ","    368.2"," ,I"
"RSM00025392","1968","66.933","-171.833","20.0","ENURMINO, RS","       174","I","        32","I","         0","I","  11.3"," ,I,0910, ","    297.2"," ,I"
"RSM00025392","1969","66.933","-171.833","20.0","ENURMINO, RS","       149","I","        29","I","         0","I","  18.0"," ,I,0802, ","    284.3"," ,I"
"RSM00025392","1970","66.933","-171.833","20.0","ENURMINO, RS","       138","I","        26","I","         0","I","  11.5"," ,I,0417, ","    232.0"," ,I"
"RSM00025392","1971","66.933","-171.833","20.0","ENURMINO, RS","       149","I","        21","I","         0","I","  14.0"," ,I,0713, ","    216.3"," ,I"
"RSM00025392","1972","66.933","-171.833","20.0","ENURMINO, RS","       153","I","        26","I","         0","I","  11.9"," ,I,0731, ","    256.6"," ,I"
"RSM00025392","1973","66.933","-171.833","20.0","ENURMINO, RS","       164","I","        39","I","         0","I","  14.2"," ,I,0724,+","    366.1"," ,I"
"RSM00025392","1974","66.933","-171.833","20.0","ENURMINO, RS","       100","I","        17","I","         0","I","  12.9"," ,I,0730, ","    165.0"," ,I"
"RSM00025392","1975","66.933","-171.833","20.0","ENURMINO, RS","       137","I","        30","I","         0","I","  15.5"," ,I,0901, ","    256.1"," ,I"
"RSM00025392","1977","66.933","-171.833","20.0","ENURMINO, RS","       178","I","        29","I","         0","I","  23.5"," ,I,0907, ","    314.1"," ,I"
"RSM00025392","1978","66.933","-171.833","20.0","ENURMINO, RS","       158","I","        37","I","         0","I","  16.6"," ,I,0821, ","    317.5"," ,I"
"RSM00025392","1979","66.933","-171.833","20.0","ENURMINO, RS","       150","I","        43","I","         1","I","  31.4"," ,I,0907, ","    356.9"," ,I"
"RSM00025392","1980","66.933","-171.833","20.0","ENURMINO, RS","       171","I","        49","I","         0","I","  14.5"," ,I,0612, ","    372.7"," ,I"
"RSM00025392","1981","66.933","-171.833","20.0","ENURMINO, RS","       187","I","        41","I","         0","I","  23.2"," ,I,0302, ","    367.1"," ,I"
"RSM00025392","1982","66.933","-171.833","20.0","ENURMINO, RS","       152","I","        28","I","         0","I","  23.8"," ,I,0723, ","    290.5"," ,I"
"RSM00025392","1983","66.933","-171.833","20.0","ENURMINO, RS","       155","I","        37","I","         0","I","  17.7"," ,I,1011, ","    309.9"," ,I"
"RSM00025392","1984","66.933","-171.833","20.0","ENURMINO, RS","       130","I","        27","I","         0","I","  17.5"," ,I,0731, ","    211.9"," ,I"
"RSM00025392","1985","66.933","-171.833","20.0","ENURMINO, RS","       156","I","        35","I","         0","I","  19.3"," ,I,0710, ","    334.6"," ,I"
"RSM00025392","1986","66.933","-171.833","20.0","ENURMINO, RS","       142","I","        39","I","         1","I","  29.1"," ,I,0804, ","    369.8"," ,I"
"RSM00025392","1987","66.933","-171.833","20.0","ENURMINO, RS","       139","I","        26","I","         0","I","  11.8"," ,I,0716, ","    228.9"," ,I"
"RSM00025392","1988","66.933","-171.833","20.0","ENURMINO, RS","       119","I","        28","I","         0","I","  12.9"," ,I,0725, ","    230.7"," ,I"
"RSM00025392","1989","66.933","-171.833","20.0","ENURMINO, RS","       165","I","        54","I","         0","I","  16.2"," ,I,0721, ","    408.5"," ,I"
"RSM00025392","1990","66.933","-171.833","20.0","ENURMINO, RS","       129","I","        38","I","         1","I","  25.4"," ,I,0826, ","    337.3"," ,I"
"RSM00025392","1992","66.933","-171.833","20.0","ENURMINO, RS","       116","I","        21","I","         0","I","  11.4"," ,I,0820, ","    198.5"," ,I"
