"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00065892","1893","41.13333","-73.45","36.9","NORWALK, CT US","    235.4","","     235.4","6","        84","6","        68","6","        20","6","","","","","        11","6","       143","6","        34","6","       120","6","         6","6","","","","","  -23.9","6,0121, ","","","","","  82.8"," ,6,0504, ","   35.6","6,0620, ","-1.1","6,1017","-3.3","6,1030","-6.1","6,1111","-8.3","6,1121","-9.4","6,1205","-1.1","6,0423","-2.2","6,0419","-7.8","6,0330","-7.8","6,0330","-11.1","6,0317","","","","","   1309.0"," ,6","","","      8.25","6","     13.94","6","      2.57","6"
"USC00065892","1894","41.13333","-73.45","36.9","NORWALK, CT US","    324.7","","     324.7","6","        80","6","        51","6","        11","6","","","","","         3","6","       147","6","        25","6","       132","6","        12","6","","","","","  -21.1","6,0225, ","","","","","  83.8"," ,6,0920, ","   35.6","6,0729, ","-1.7","6,1016","-3.9","6,1107","-6.7","6,1112","-6.7","6,1112","-10.6","6,1120","0.0","6,0426","-2.2","6,0416","-4.4","6,0407","-8.3","6,0403","-8.9","6,0328","    3515.5","5","    3515.5","6","    948.4"," ,6","","","      9.54","6","     15.33","6","      3.74","6"
"USC00065892","1895","41.13333","-73.45","36.9","NORWALK, CT US","    292.4","","     292.4","6","","","","","","","","","","","         8","6","       159","6","        35","6","       133","6","         9","6","","","","","  -20.6","6,0207,+","","","","","","","   35.6","6,0531, ","-2.2","6,1009","-2.2","6,1009","-5.0","6,1022","-9.4","6,1122","-9.4","6,1122","-1.7","6,0517","-2.2","6,0418","-5.0","6,0412","-6.7","6,0331","-10.6","6,0306","    3653.6","6","    3653.6","6","","","","","      8.87","6","     14.77","6","      2.97","6"
"USC00065892","1896","41.13333","-73.45","36.9","NORWALK, CT US","    321.1","","     321.1","6","        81","6","        65","6","        13","6","","","","","        10","6","       149","6","        40","6","       138","6","        13","6","","","","","  -23.3","6,1228, ","","","","","  74.4"," ,6,0206, ","   34.4","6,0510, ","-0.6","6,1009","-2.2","6,1020","-5.6","6,1115","-7.8","6,1123","-11.1","6,1201","-0.6","6,0501","-6.1","6,0410","-6.1","6,0410","-6.7","6,0409","-12.2","6,0325","    3589.8","8","    3589.8","6","   1113.8"," ,6","","","      9.16","6","     14.69","6","      3.64","6"
"USC00065892","1897","41.13333","-73.45","36.9","NORWALK, CT US","    245.1","","     245.1","6","        87","6","        62","6","        18","6","","","","","         3","6","       134","6","        24","6","       130","6","         3","6","","","","","  -20.0","6,0201, ","","","",""," 114.3"," ,6,0714, ","   33.3","6,0710, ","0.0","6,0928","-3.9","6,1031","-5.6","6,1118","-12.2","6,1124","-12.2","6,1124","-2.2","6,0422","-2.2","6,0422","-6.1","6,0421","-11.7","6,0317","-11.7","6,0317","    3491.5","5","    3491.5","6","   1304.6"," ,6","","","      9.46","6","     14.93","6","      3.99","6"
"USC00065892","1899","41.13333","-73.45","36.9","NORWALK, CT US","    289.6","","     289.6","6","        84","6","        64","6","        15","6","","","","","         8","6","       155","6","        29","6","       141","6","         3","6","","","","","  -26.7","6,0211, ","","","","","  49.5"," ,6,0319, ","   36.1","6,0606, ","-3.3","6,1002","-3.3","6,1002","-4.4","6,1022","-8.3","6,1113","-12.2","6,1207","-2.2","6,0505","-2.2","6,0505","-5.0","6,0406","-6.7","6,0325","-9.4","6,0321","    3658.0","0","    3658.0","6","   1020.4"," ,6","","","      9.07","6","     15.05","6","      3.10","6"
"USC00065892","1900","41.13333","-73.45","36.9","NORWALK, CT US","    475.6","","     475.6","6","        80","6","        62","6","        14","6","","","","","         6","6","       141","6","        25","6","       157","6","        28","6","","","","","  -19.4","6,0227, ","","","","","  91.9"," ,6,1126, ","   37.2","6,0811, ","-1.7","6,1018","-5.0","6,1020","-5.0","6,1020","-7.2","6,1116","-8.9","6,1117","-1.7","6,0511","-2.2","6,0510","-5.0","6,0411","-7.8","6,0325","-8.9","6,0322","    3467.8","8","    3467.8","6","   1078.1"," ,6","","","     10.47","6","     16.88","6","      4.06","6"
"USC00065892","1901","41.13333","-73.45","36.9","NORWALK, CT US","    461.6","","     461.6","6","        92","6","        68","6","        21","6","","","","","         6","6","       139","6","        38","6","       137","6","        23","6","","","         5"," ","  -21.1","6,0120, ","","","",""," 109.2"," ,6,0421, ","   37.8","6,0702, ","0.0","6,1018","-2.8","6,1025","-4.4","6,1026","-7.8","6,1111","-11.1","6,1128","0.0","6,0414","-2.2","6,0413","-6.1","6,0323","-8.3","6,0317","-16.1","6,0307","    3405.1","1","    3405.1","6","   1469.7"," ,6","","","      9.33","6","     15.26","6","      3.41","6"
"USC00065892","1902","41.13333","-73.45","36.9","NORWALK, CT US","    231.8","","     231.8","6","        92","6","        69","6","        18","6","","","","","         3","6","       128","6","        32","6","       142","6","         7","6","","","","","  -21.7","6,1209, ","","","",""," 103.9"," ,6,0927, ","   34.4","6,0603, ","-1.1","6,1010","-3.9","6,1022","-6.7","6,1129","-6.7","6,1129","-9.4","6,1205","0.0","6,0510","-2.2","6,0417","-4.4","6,0327","-6.7","6,0319","-12.8","6,0307","    3567.2","2","    3567.2","6","   1355.5"," ,6","","","      9.48","6","     15.71","6","      3.25","6"
"USC00065892","1903","41.13333","-73.45","36.9","NORWALK, CT US","    218.1","","     218.1","6","","","","","","","","","","","         7","6","       138","6","        27","6","       134","6","        14","6","","","","","  -24.4","6,0218, ","","","","","","","   36.1","6,0710,+","0.0","6,1022","-2.8","6,1027","-4.4","6,1108","-7.8","6,1120","-9.4","6,1125","-1.7","6,0502","-2.2","6,0420","-5.6","6,0406","-8.9","6,0302","-8.9","6,0302","    3263.6","6","    3263.6","6","","","","","      9.35","6","     15.64","6","      3.06","6"
