"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009162","1972","-31.4556","116.0978","140.0","UPPER CHITTERING, AS","        86","a","        57","a","         3","a","  39.1"," ,a,0614, ","    583.1"," ,a"
"ASN00009162","1973","-31.4556","116.0978","140.0","UPPER CHITTERING, AS","       118","a","        79","a","         1","a","  26.7"," ,a,0718, ","    714.7"," ,a"
"ASN00009162","1974","-31.4556","116.0978","140.0","UPPER CHITTERING, AS","        89","a","        64","a","         6","a","  45.0"," ,a,0403, ","    812.4"," ,a"
"ASN00009162","1975","-31.4556","116.0978","140.0","UPPER CHITTERING, AS","        79","a","        61","a","         3","a","  39.0"," ,a,0727, ","    596.6"," ,a"
"ASN00009162","1976","-31.4556","116.0978","140.0","UPPER CHITTERING, AS","        60","a","        42","a","         4","a","  41.2"," ,a,1003, ","    493.6"," ,a"
"ASN00009162","1981","-31.4556","116.0978","140.0","UPPER CHITTERING, AS","       100","a","        71","a","         5","a","  74.2"," ,a,0607, ","    827.4"," ,a"
"ASN00009162","1983","-31.4556","116.0978","140.0","UPPER CHITTERING, AS","        81","a","        61","a","         8","a","  66.6"," ,a,0628, ","    855.7"," ,a"
"ASN00009162","1984","-31.4556","116.0978","140.0","UPPER CHITTERING, AS","        77","a","        56","a","         3","a","  37.2"," ,a,0305, ","    616.6"," ,a"
"ASN00009162","1985","-31.4556","116.0978","140.0","UPPER CHITTERING, AS","        69","a","        52","a","         2","a","  31.2"," ,a,0701, ","    540.0"," ,a"
"ASN00009162","1986","-31.4556","116.0978","140.0","UPPER CHITTERING, AS","        65","a","        50","a","         4","a","  60.4"," ,a,0222, ","    630.4"," ,a"
"ASN00009162","1987","-31.4556","116.0978","140.0","UPPER CHITTERING, AS","        69","a","        45","a","         5","a","  74.0"," ,a,0729, ","    644.6"," ,a"
"ASN00009162","1988","-31.4556","116.0978","140.0","UPPER CHITTERING, AS","        93","a","        66","a","         2","a","  26.8"," ,a,0513, ","    792.6"," ,a"
