"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00301664","1935","44.5842","-74.9573","176.8","COLTON 2 N, NY US","","","","","       145","6","        87","6","         7","6","","","","","","","","","","","","","","","","","","","","","","","","","  48.3"," ,6,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    858.6"," ,6","","","","","","","",""
"USC00301664","1937","44.5842","-74.9573","176.8","COLTON 2 N, NY US","","","","","       135","6","        92","6","         4","6","","","","","","","","","","","","","","","","","","","","","","","","","  39.4"," ,6,0422, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    934.0"," ,6","","","","","","","",""
"USC00301664","1938","44.5842","-74.9573","176.8","COLTON 2 N, NY US","","","","","       128","6","        95","6","         6","6","","","","","","","","","","","","","","","         1"," ","","","","","","","","","  54.6"," ,6,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    961.0"," ,6","","","","","","","",""
"USC00301664","1939","44.5842","-74.9573","176.8","COLTON 2 N, NY US","","","","","       142","6","        94","6","         2","6","","","","","","","","","","","","","","","","","         1"," ","","","","","","","  34.5"," ,6,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    841.2"," ,6","","","","","","","",""
"USC00301664","1940","44.5842","-74.9573","176.8","COLTON 2 N, NY US","","","","","       141","6","        90","6","         4","6","","","","","","","","","","","","","","","","","","","","","","","",""," 105.4"," ,6,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    881.2"," ,6","","","","","","","",""
"USC00301664","1941","44.5842","-74.9573","176.8","COLTON 2 N, NY US","","","","","       117","6","        70","6","         1","6","","","","","","","","","","","","","","","","","","","","","","","","","  30.0"," ,6,1028, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    615.2"," ,6","","","","","","","",""
"USC00301664","1942","44.5842","-74.9573","176.8","COLTON 2 N, NY US","","","","","       139","6","        91","6","         3","6","","","","","","","","","","","","","","","","","","","","","","","","","  41.4"," ,6,1231, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    921.4"," ,6","","","","","","","",""
"USC00301664","1943","44.5842","-74.9573","176.8","COLTON 2 N, NY US","","","","","       132","6","        84","6","         4","6","","","","","","","","","","","","","","","","","","","","","","","","","  50.8"," ,6,0512, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    897.9"," ,6","","","","","","","",""
"USC00301664","1944","44.5842","-74.9573","176.8","COLTON 2 N, NY US","","","","","       119","6","        86","6","         5","6","","","","","","","","","","","","","","","","","","","","","","","","","  40.6"," ,6,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    850.4"," ,6","","","","","","","",""
"USC00301664","1945","44.5842","-74.9573","176.8","COLTON 2 N, NY US","","","","","       148","6","       100","6","         5","6","","","","","","","","","","","","","","","","","","","","","","","","","  79.8"," ,6,0919, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1141.1"," ,6","","","","","","","",""
"USC00301664","1946","44.5842","-74.9573","176.8","COLTON 2 N, NY US","","","","","       123","6","        91","6","         5","6","","","","","","","","","","","","","","","","","","","","","","","","","  55.9"," ,6,1002, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    996.4"," ,6","","","","","","","",""
"USC00301664","1947","44.5842","-74.9573","176.8","COLTON 2 N, NY US","","","","","       145","6","       103","6","         8","6","","","","","","","","","","","","","","","","","","","","","","","","","  61.0"," ,6,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1255.0"," ,6","","","","","","","",""
"USC00301664","1948","44.5842","-74.9573","176.8","COLTON 2 N, NY US","","","","","       136","0","        87","0","         6","0","","","","","","","","","","","","","","","","","","","","","","","","","  46.0"," ,0,1231, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    920.8"," ,0","","","","","","","",""
"USC00301664","1949","44.5842","-74.9573","176.8","COLTON 2 N, NY US","","","","","       143","0","        99","0","         3","0","","","        18","0","","","","","","","","","","","","","         4"," ","","","","","   152"," ,0,1229, ","  27.2"," ,0,0215, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    945.0"," ,0","     1204"," ,0","","","","","",""
