"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017040301","1906","20.57","85.75","99.0","RAJATHGARH, IN","        95","I","        75","I","        19","I","  99.1"," ,I,0722, ","   1252.2"," ,I"
"IN017040301","1907","20.57","85.75","99.0","RAJATHGARH, IN","        97","I","        72","I","        23","I"," 189.2"," ,I,0820, ","   1491.4"," ,I"
"IN017040301","1908","20.57","85.75","99.0","RAJATHGARH, IN","        95","I","        84","I","        19","I"," 243.3"," ,I,0624, ","   1682.8"," ,I"
"IN017040301","1909","20.57","85.75","99.0","RAJATHGARH, IN","       104","I","        88","I","        10","I","  50.8"," ,I,0725, ","   1117.2"," ,I"
"IN017040301","1910","20.57","85.75","99.0","RAJATHGARH, IN","        99","I","        82","I","        16","I"," 152.4"," ,I,0804, ","   1368.9"," ,I"
"IN017040301","1911","20.57","85.75","99.0","RAJATHGARH, IN","        85","I","        71","I","        20","I","  90.9"," ,I,0818, ","   1442.5"," ,I"
"IN017040301","1912","20.57","85.75","99.0","RAJATHGARH, IN","        74","I","        65","I","        12","I","  64.8"," ,I,0617, ","   1096.7"," ,I"
"IN017040301","1913","20.57","85.75","99.0","RAJATHGARH, IN","        89","I","        73","I","        23","I"," 139.7"," ,I,0731, ","   1528.2"," ,I"
"IN017040301","1914","20.57","85.75","99.0","RAJATHGARH, IN","        93","I","        79","I","        18","I","  88.9"," ,I,0915,+","   1606.7"," ,I"
"IN017040301","1915","20.57","85.75","99.0","RAJATHGARH, IN","        93","I","        79","I","        13","I"," 109.2"," ,I,1117, ","   1194.7"," ,I"
"IN017040301","1916","20.57","85.75","99.0","RAJATHGARH, IN","       104","I","        91","I","        17","I"," 101.6"," ,I,0609, ","   1515.4"," ,I"
"IN017040301","1917","20.57","85.75","99.0","RAJATHGARH, IN","       116","I","        97","I","        24","I"," 101.6"," ,I,1002, ","   1852.8"," ,I"
"IN017040301","1918","20.57","85.75","99.0","RAJATHGARH, IN","        86","I","        68","I","        13","I","  83.8"," ,I,0730, ","   1021.6"," ,I"
"IN017040301","1919","20.57","85.75","99.0","RAJATHGARH, IN","       124","I","        99","I","        18","I","  64.5"," ,I,0823, ","   1527.0"," ,I"
"IN017040301","1920","20.57","85.75","99.0","RAJATHGARH, IN","        86","I","        75","I","        25","I"," 159.3"," ,I,0706, ","   1522.0"," ,I"
"IN017040301","1921","20.57","85.75","99.0","RAJATHGARH, IN","        82","I","        73","I","        11","I","  58.4"," ,I,0914, ","    981.3"," ,I"
"IN017040301","1922","20.57","85.75","99.0","RAJATHGARH, IN","       103","I","        84","I","        18","I","  68.6"," ,I,0708, ","   1291.0"," ,I"
"IN017040301","1923","20.57","85.75","99.0","RAJATHGARH, IN","       102","I","        82","I","        16","I","  81.3"," ,I,0706, ","   1287.2"," ,I"
"IN017040301","1924","20.57","85.75","99.0","RAJATHGARH, IN","       101","I","        76","I","        14","I"," 147.3"," ,I,0805, ","   1358.6"," ,I"
"IN017040301","1925","20.57","85.75","99.0","RAJATHGARH, IN","       107","I","        84","I","        23","I"," 142.2"," ,I,0709, ","   1956.2"," ,I"
"IN017040301","1926","20.57","85.75","99.0","RAJATHGARH, IN","        98","I","        80","I","        21","I"," 167.6"," ,I,0816, ","   1637.6"," ,I"
"IN017040301","1927","20.57","85.75","99.0","RAJATHGARH, IN","        90","I","        70","I","        16","I","  70.6"," ,I,0823, ","   1266.9"," ,I"
"IN017040301","1928","20.57","85.75","99.0","RAJATHGARH, IN","       120","I","        89","I","        19","I","  81.3"," ,I,0701, ","   1387.5"," ,I"
"IN017040301","1929","20.57","85.75","99.0","RAJATHGARH, IN","       101","I","        76","I","        15","I"," 190.0"," ,I,0824, ","   1542.8"," ,I"
"IN017040301","1930","20.57","85.75","99.0","RAJATHGARH, IN","        91","I","        78","I","        16","I","  96.5"," ,I,1119, ","   1537.8"," ,I"
"IN017040301","1931","20.57","85.75","99.0","RAJATHGARH, IN","        91","I","        80","I","        14","I"," 144.3"," ,I,0820, ","   1287.6"," ,I"
"IN017040301","1932","20.57","85.75","99.0","RAJATHGARH, IN","        89","I","        76","I","        19","I"," 107.4"," ,I,0718, ","   1391.7"," ,I"
"IN017040301","1933","20.57","85.75","99.0","RAJATHGARH, IN","        94","I","        74","I","        27","I"," 150.6"," ,I,0711, ","   1920.6"," ,I"
"IN017040301","1934","20.57","85.75","99.0","RAJATHGARH, IN","        70","I","        63","I","        15","I"," 195.6"," ,I,0809, ","   1276.3"," ,I"
"IN017040301","1935","20.57","85.75","99.0","RAJATHGARH, IN","        68","I","        56","I","        14","I"," 130.6"," ,I,0728, ","   1167.7"," ,I"
"IN017040301","1936","20.57","85.75","99.0","RAJATHGARH, IN","       139","I","       100","I","        24","I"," 262.4"," ,I,0613, ","   2075.3"," ,I"
"IN017040301","1937","20.57","85.75","99.0","RAJATHGARH, IN","        95","I","        71","I","        14","I"," 137.2"," ,I,0723, ","   1350.4"," ,I"
"IN017040301","1938","20.57","85.75","99.0","RAJATHGARH, IN","       107","I","        82","I","        17","I","  46.7"," ,I,0522, ","   1252.6"," ,I"
"IN017040301","1939","20.57","85.75","99.0","RAJATHGARH, IN","        87","I","        72","I","        12","I"," 174.5"," ,I,0721, ","   1363.4"," ,I"
"IN017040301","1940","20.57","85.75","99.0","RAJATHGARH, IN","        91","I","        77","I","        22","I"," 116.8"," ,I,0625, ","   1777.9"," ,I"
"IN017040301","1941","20.57","85.75","99.0","RAJATHGARH, IN","        72","I","        66","I","        15","I"," 121.4"," ,I,0709, ","   1314.2"," ,I"
"IN017040301","1942","20.57","85.75","99.0","RAJATHGARH, IN","        70","I","        70","I","        13","I"," 104.1"," ,I,0802, ","   1142.9"," ,I"
"IN017040301","1943","20.57","85.75","99.0","RAJATHGARH, IN","        77","I","        74","I","        19","I"," 143.5"," ,I,0730, ","   1591.7"," ,I"
"IN017040301","1944","20.57","85.75","99.0","RAJATHGARH, IN","        88","I","        75","I","        22","I"," 153.4"," ,I,0813, ","   1804.5"," ,I"
"IN017040301","1945","20.57","85.75","99.0","RAJATHGARH, IN","        83","I","        80","I","        13","I"," 116.8"," ,I,1022, ","   1316.7"," ,I"
"IN017040301","1946","20.57","85.75","99.0","RAJATHGARH, IN","        97","I","        88","I","        24","I","  99.1"," ,I,1018, ","   1771.6"," ,I"
"IN017040301","1947","20.57","85.75","99.0","RAJATHGARH, IN","        78","I","        72","I","        11","I"," 184.2"," ,I,0827, ","   1440.9"," ,I"
"IN017040301","1948","20.57","85.75","99.0","RAJATHGARH, IN","        84","I","        81","I","        18","I"," 100.3"," ,I,0814, ","   1507.1"," ,I"
"IN017040301","1950","20.57","85.75","99.0","RAJATHGARH, IN","        87","I","        83","I","        19","I"," 142.2"," ,I,1118, ","   1434.5"," ,I"
"IN017040301","1952","20.57","85.75","99.0","RAJATHGARH, IN","        62","I","        56","I","        16","I","  76.2"," ,I,0624, ","   1137.5"," ,I"
"IN017040301","1957","20.57","85.75","99.0","RAJATHGARH, IN","        47","I","        44","I","        12","I","  68.6"," ,I,0708, ","    900.1"," ,I"
