"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138342","1945","58.04","14.99","155.0","TRANAS, SW","     29.7","","      29.7","E","       163","E","        75","E","         2","E","         3","E","       133","E","        38","E","        49","E","         0","E","  -19.0","E,0131, ","  77.8"," ,E,0817, ","   29.8","E,0716, ","-1.0","E,0930","-4.0","E,1104","-5.8","E,1201","-9.5","E,1209","-9.5","E,1209","-0.4","E,0526","-4.0","E,0416","-5.2","E,0415","-10.0","E,0309","-10.0","E,0309","","","","","    757.9"," ,E","      6.61","E","     10.74","E","      2.48","E"
"SWE00138342","1946","58.04","14.99","155.0","TRANAS, SW","      9.4","","       9.4","E","       135","E","        71","E","         4","E","         6","E","       143","E","        57","E","        43","E","         0","E","  -27.0","E,0301, ","  47.5"," ,E,0901, ","   29.5","E,0705, ","-2.0","E,1002","-3.0","E,1003","-5.0","E,1023","-7.5","E,1115","-9.0","E,1216","-1.0","E,0512","-3.0","E,0420","-6.2","E,0413","-9.2","E,0318","-9.2","E,0318","    4474.6","6","    4474.6","E","    710.5"," ,E","      5.99","E","     10.19","E","      1.78","E"
"SWE00138342","1947","58.04","14.99","155.0","TRANAS, SW","     56.6","","      56.6","E","       114","E","        51","E","         0","E","        20","E","       163","E","        87","E","        86","E","         1","E","  -28.5","E,0227, ","  18.7"," ,E,0701, ","   33.8","E,0630, ","-1.0","E,0930","-2.5","E,1008","-5.5","E,1019","-7.0","E,1030","-9.0","E,1117","-0.5","E,0521","-3.0","E,0504","-5.1","E,0503","-14.0","E,0319","-14.0","E,0319","    4770.4","4","    4770.4","E","    417.8"," ,E","      5.35","E","     10.17","E","      0.53","E"
"SWE00138342","1948","58.04","14.99","155.0","TRANAS, SW","     16.0","","      16.0","E","","","","","","","         5","E","       144","E","        42","E","        31","E","         0","E","  -20.0","E,0221, ","","","   31.0","E,0727, ","-0.8","E,0922","-6.1","E,1010","-6.1","E,1010","-10.2","E,1112","-10.2","E,1112","-0.8","E,0505","-2.8","E,0330","-6.1","E,0319","-9.6","E,0303","-9.6","E,0303","    4387.7","7","    4387.7","E","","","      6.28","E","     10.63","E","      1.92","E"
"SWE00138342","1949","58.04","14.99","155.0","TRANAS, SW","     11.8","","      11.8","E","       131","E","        60","E","         0","E","         0","E","       119","E","        17","E","        45","E","         0","E","  -15.1","E,0303, ","  24.5"," ,E,0719, ","   28.8","E,0711, ","-1.0","E,1006","-3.2","E,1007","-5.8","E,1030","-9.0","E,1213","-9.0","E,1213","-2.0","E,0510","-2.5","E,0509","-5.5","E,0330","-10.0","E,0327","-10.0","E,0327","    4209.4","4","    4209.4","E","    516.2"," ,E","      7.51","E","     11.83","E","      3.19","E"
"SWE00138342","1950","58.04","14.99","155.0","TRANAS, SW","","","","","       157","E","        89","E","         0","E","","","","","","","","","","","","","  22.1"," ,E,1011, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    699.5"," ,E","","","","","",""
"SWE00138342","1951","58.04","14.99","155.0","TRANAS, SW","","","","","       126","E","        62","E","         0","E","","","","","","","","","","","","","  24.5"," ,E,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    493.9"," ,E","","","","","",""
"SWE00138342","1952","58.04","14.99","155.0","TRANAS, SW","","","","","       151","E","        70","E","         2","E","","","","","","","","","","","","","  40.1"," ,E,0505, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    545.7"," ,E","","","","","",""
"SWE00138342","1953","58.04","14.99","155.0","TRANAS, SW","","","","","       138","E","        75","E","         3","E","","","","","","","","","","","","","  32.9"," ,E,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    599.0"," ,E","","","","","",""
"SWE00138342","1954","58.04","14.99","155.0","TRANAS, SW","","","","","       154","E","        80","E","         1","E","","","","","","","","","","","","","  27.1"," ,E,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    623.7"," ,E","","","","","",""
"SWE00138342","1955","58.04","14.99","155.0","TRANAS, SW","","","","","       126","E","        57","E","         1","E","","","","","","","","","","","","","  45.7"," ,E,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    498.2"," ,E","","","","","",""
"SWE00138342","1956","58.04","14.99","155.0","TRANAS, SW","","","","","       124","E","        51","E","         0","E","","","","","","","","","","","","","  20.7"," ,E,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    373.7"," ,E","","","","","",""
"SWE00138342","1957","58.04","14.99","155.0","TRANAS, SW","","","","","       136","E","        76","E","         1","E","","","","","","","","","","","","","  32.7"," ,E,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    696.2"," ,E","","","","","",""
"SWE00138342","1958","58.04","14.99","155.0","TRANAS, SW","","","","","       146","E","        86","E","         1","E","","","","","","","","","","","","","  36.2"," ,E,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    665.4"," ,E","","","","","",""
"SWE00138342","1959","58.04","14.99","155.0","TRANAS, SW","","","","","       106","E","        50","E","         1","E","","","","","","","","","","","","","  32.9"," ,E,0921, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    478.9"," ,E","","","","","",""
"SWE00138342","1960","58.04","14.99","155.0","TRANAS, SW","","","","","       168","E","        89","E","         2","E","","","","","","","","","","","","","  27.5"," ,E,1010, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    735.6"," ,E","","","","","",""
"SWE00138342","1961","58.04","14.99","155.0","TRANAS, SW","","","","","       143","E","        68","E","         1","E","","","","","","","","","","","","","  34.4"," ,E,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    586.5"," ,E","","","","","",""
"SWE00138342","1962","58.04","14.99","155.0","TRANAS, SW","      0.0","","       0.0","E","       165","E","        79","E","         2","E","         4","E","       135","E","        53","E","        18","E","         0","E","  -21.0","E,1231, ","  32.4"," ,E,0807, ","   27.7","E,0616, ","-0.1","E,1012","-3.6","E,1015","-6.9","E,1117","-6.9","E,1117","-10.5","E,1124","-0.1","E,0603","-2.8","E,0504","-6.2","E,0416","-8.8","E,0330","-11.4","E,0329","","","","","    655.2"," ,E","      5.26","E","      9.20","E","      1.31","E"
