"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037134540","1966","-5.7","-43.23","180.0","MATOES, BR","        74","I","        70","I","        12","I","  94.2"," ,I,0525, ","   1163.3"," ,I"
"BR037134540","1968","-5.7","-43.23","180.0","MATOES, BR","        84","I","        75","I","        15","I","  54.1"," ,I,0306, ","   1181.4"," ,I"
"BR037134540","1969","-5.7","-43.23","180.0","MATOES, BR","        73","I","        72","I","        14","I","  40.2"," ,I,0223, ","   1357.7"," ,I"
"BR037134540","1970","-5.7","-43.23","180.0","MATOES, BR","        65","I","        54","I","         8","I","  62.2"," ,I,0303, ","    784.3"," ,I"
"BR037134540","1971","-5.7","-43.23","180.0","MATOES, BR","        83","I","        76","I","        24","I"," 125.6"," ,I,1209, ","   1693.1"," ,I"
"BR037134540","1972","-5.7","-43.23","180.0","MATOES, BR","        74","I","        70","I","        16","I","  76.8"," ,I,1227, ","   1325.4"," ,I"
"BR037134540","1973","-5.7","-43.23","180.0","MATOES, BR","        95","I","        84","I","        25","I","  81.0"," ,I,0528, ","   1680.6"," ,I"
"BR037134540","1974","-5.7","-43.23","180.0","MATOES, BR","        91","I","        83","I","        27","I","  70.2"," ,I,1226, ","   1832.2"," ,I"
"BR037134540","1975","-5.7","-43.23","180.0","MATOES, BR","        62","I","        58","I","        17","I","  78.2"," ,I,0424, ","   1181.7"," ,I"
"BR037134540","1977","-5.7","-43.23","180.0","MATOES, BR","        61","I","        61","I","        15","I","  70.2"," ,I,0129, ","   1178.1"," ,I"
"BR037134540","1978","-5.7","-43.23","180.0","MATOES, BR","        67","I","        61","I","        14","I","  61.4"," ,I,0510, ","   1203.9"," ,I"
"BR037134540","1979","-5.7","-43.23","180.0","MATOES, BR","        52","I","        47","I","        19","I","  75.4"," ,I,0504, ","   1241.4"," ,I"
"BR037134540","1980","-5.7","-43.23","180.0","MATOES, BR","        53","I","        50","I","        15","I"," 147.4"," ,I,0105, ","   1342.7"," ,I"
"BR037134540","1981","-5.7","-43.23","180.0","MATOES, BR","        41","I","        39","I","         6","I","  72.3"," ,I,1123, ","    680.9"," ,I"
"BR037134540","1982","-5.7","-43.23","180.0","MATOES, BR","        38","I","        35","I","        13","I","  70.2"," ,I,0116, ","    836.5"," ,I"
"BR037134540","1983","-5.7","-43.23","180.0","MATOES, BR","        34","I","        34","I","        23","I"," 142.3"," ,I,0322, ","   1373.1"," ,I"
