"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D1-0210","1970","-22.73","-44.92","560.0","USINA BOCAINA, BR","       133","I","        96","I","        16","I","  76.3"," ,I,0331, ","   1495.9"," ,I"
"BR00D1-0210","1971","-22.73","-44.92","560.0","USINA BOCAINA, BR","       146","I","       102","I","        18","I","  88.8"," ,I,0325, ","   1708.3"," ,I"
"BR00D1-0210","1972","-22.73","-44.92","560.0","USINA BOCAINA, BR","       135","I","        95","I","        16","I","  68.4"," ,I,1102, ","   1507.7"," ,I"
"BR00D1-0210","1973","-22.73","-44.92","560.0","USINA BOCAINA, BR","       146","I","        97","I","        15","I","  69.6"," ,I,1230, ","   1413.1"," ,I"
"BR00D1-0210","1974","-22.73","-44.92","560.0","USINA BOCAINA, BR","       123","I","        90","I","        14","I","  84.4"," ,I,0320, ","   1444.2"," ,I"
"BR00D1-0210","1975","-22.73","-44.92","560.0","USINA BOCAINA, BR","       123","I","        91","I","        19","I","  70.1"," ,I,1119, ","   1399.4"," ,I"
"BR00D1-0210","1976","-22.73","-44.92","560.0","USINA BOCAINA, BR","       168","I","       119","I","        15","I"," 100.1"," ,I,0412, ","   1851.7"," ,I"
"BR00D1-0210","1977","-22.73","-44.92","560.0","USINA BOCAINA, BR","       136","I","        85","I","        21","I","  70.6"," ,I,0327, ","   1595.7"," ,I"
"BR00D1-0210","1978","-22.73","-44.92","560.0","USINA BOCAINA, BR","       126","I","        85","I","        12","I","  74.9"," ,I,0115, ","   1405.4"," ,I"
"BR00D1-0210","1979","-22.73","-44.92","560.0","USINA BOCAINA, BR","       154","I","       102","I","        21","I","  60.3"," ,I,0813, ","   1630.2"," ,I"
"BR00D1-0210","1980","-22.73","-44.92","560.0","USINA BOCAINA, BR","       155","I","        98","I","        11","I","  50.9"," ,I,0404, ","   1240.0"," ,I"
"BR00D1-0210","1981","-22.73","-44.92","560.0","USINA BOCAINA, BR","       138","I","       102","I","        11","I","  78.9"," ,I,1210, ","   1328.6"," ,I"
"BR00D1-0210","1982","-22.73","-44.92","560.0","USINA BOCAINA, BR","       175","I","       112","I","        21","I","  80.7"," ,I,0325, ","   1738.2"," ,I"
"BR00D1-0210","1983","-22.73","-44.92","560.0","USINA BOCAINA, BR","       182","I","       119","I","        24","I","  96.4"," ,I,1217, ","   2167.2"," ,I"
"BR00D1-0210","1984","-22.73","-44.92","560.0","USINA BOCAINA, BR","       127","I","        84","I","         9","I"," 103.8"," ,I,1019, ","   1151.5"," ,I"
"BR00D1-0210","1985","-22.73","-44.92","560.0","USINA BOCAINA, BR","       149","I","       105","I","        26","I","  93.9"," ,I,0129, ","   1999.4"," ,I"
"BR00D1-0210","1986","-22.73","-44.92","560.0","USINA BOCAINA, BR","       164","I","       113","I","        21","I","  86.9"," ,I,1207, ","   1848.8"," ,I"
"BR00D1-0210","1987","-22.73","-44.92","560.0","USINA BOCAINA, BR","       160","I","       121","I","        13","I","  75.6"," ,I,0210, ","   1670.1"," ,I"
"BR00D1-0210","1988","-22.73","-44.92","560.0","USINA BOCAINA, BR","       154","I","       119","I","        18","I"," 107.5"," ,I,0303, ","   1993.1"," ,I"
"BR00D1-0210","1989","-22.73","-44.92","560.0","USINA BOCAINA, BR","       144","I","       109","I","        20","I","  97.9"," ,I,0101, ","   1680.9"," ,I"
"BR00D1-0210","1990","-22.73","-44.92","560.0","USINA BOCAINA, BR","       153","I","       112","I","        23","I"," 110.5"," ,I,0326, ","   1923.3"," ,I"
"BR00D1-0210","1991","-22.73","-44.92","560.0","USINA BOCAINA, BR","       141","I","       107","I","        23","I","  99.3"," ,I,0325, ","   1980.2"," ,I"
"BR00D1-0210","1992","-22.73","-44.92","560.0","USINA BOCAINA, BR","       150","I","       114","I","        17","I","  89.3"," ,I,1212, ","   1866.6"," ,I"
"BR00D1-0210","1993","-22.73","-44.92","560.0","USINA BOCAINA, BR","       157","I","       114","I","        27","I"," 126.8"," ,I,0305, ","   1987.6"," ,I"
"BR00D1-0210","1994","-22.73","-44.92","560.0","USINA BOCAINA, BR","       129","I","        92","I","        15","I","  63.5"," ,I,0131, ","   1362.1"," ,I"
"BR00D1-0210","1995","-22.73","-44.92","560.0","USINA BOCAINA, BR","       143","I","       110","I","        30","I","  96.8"," ,I,1229, ","   2196.6"," ,I"
"BR00D1-0210","1996","-22.73","-44.92","560.0","USINA BOCAINA, BR","       159","I","       133","I","        47","I"," 128.6"," ,I,0328, ","   3450.1"," ,I"
