"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00067032","1944","-33.8144","150.9833","26.0","WESTMEAD AUSTRAL AVENUE, AS","        86","a","        39","a","         2","a","  27.2"," ,a,0810, ","    451.3"," ,a"
"ASN00067032","1945","-33.8144","150.9833","26.0","WESTMEAD AUSTRAL AVENUE, AS","        96","a","        58","a","         9","a","  66.5"," ,a,0613, ","    851.7"," ,a"
"ASN00067032","1946","-33.8144","150.9833","26.0","WESTMEAD AUSTRAL AVENUE, AS","        82","a","        44","a","        10","a"," 154.2"," ,a,0416, ","    776.0"," ,a"
"ASN00067032","1947","-33.8144","150.9833","26.0","WESTMEAD AUSTRAL AVENUE, AS","       111","a","        69","a","         9","a","  48.3"," ,a,0423, ","    871.5"," ,a"
"ASN00067032","1948","-33.8144","150.9833","26.0","WESTMEAD AUSTRAL AVENUE, AS","        95","a","        55","a","         5","a","  61.5"," ,a,0503, ","    643.6"," ,a"
"ASN00067032","1949","-33.8144","150.9833","26.0","WESTMEAD AUSTRAL AVENUE, AS","       118","a","        72","a","        15","a"," 105.9"," ,a,0110, ","   1177.2"," ,a"
"ASN00067032","1950","-33.8144","150.9833","26.0","WESTMEAD AUSTRAL AVENUE, AS","       154","a","       110","a","        16","a"," 113.0"," ,a,0616, ","   1801.8"," ,a"
"ASN00067032","1951","-33.8144","150.9833","26.0","WESTMEAD AUSTRAL AVENUE, AS","       108","a","        68","a","        13","a"," 116.3"," ,a,0118, ","   1121.5"," ,a"
"ASN00067032","1952","-33.8144","150.9833","26.0","WESTMEAD AUSTRAL AVENUE, AS","       109","a","        65","a","        14","a"," 118.6"," ,a,0727, ","   1246.6"," ,a"
"ASN00067032","1953","-33.8144","150.9833","26.0","WESTMEAD AUSTRAL AVENUE, AS","        89","a","        48","a","         7","a"," 109.5"," ,a,0502, ","    872.7"," ,a"
"ASN00067032","1954","-33.8144","150.9833","26.0","WESTMEAD AUSTRAL AVENUE, AS","       117","a","        67","a","         8","a"," 125.2"," ,a,0222, ","    934.1"," ,a"
"ASN00067032","1955","-33.8144","150.9833","26.0","WESTMEAD AUSTRAL AVENUE, AS","       123","a","        75","a","        16","a"," 108.0"," ,a,0501, ","   1316.7"," ,a"
"ASN00067032","1956","-33.8144","150.9833","26.0","WESTMEAD AUSTRAL AVENUE, AS","       132","a","        78","a","        17","a"," 169.9"," ,a,0210, ","   1430.8"," ,a"
"ASN00067032","1957","-33.8144","150.9833","26.0","WESTMEAD AUSTRAL AVENUE, AS","        82","a","        40","a","         5","a","  43.4"," ,a,0709, ","    503.8"," ,a"
"ASN00067032","1958","-33.8144","150.9833","26.0","WESTMEAD AUSTRAL AVENUE, AS","       108","a","        66","a","         7","a"," 106.2"," ,a,0310, ","    964.7"," ,a"
