"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00133098","1964","60.7192","8.9475","542.0","GOL STAKE, NO","      0.0","","       0.0","E","       113","E","        67","E","         4","E","      151","","         9","E","       207","E","        82","E","         6","E","         0","E","  -22.7","E,0218, ","   450"," ,E,0227, ","  31.0"," ,E,0817, ","   23.9","E,0718, ","-1.0","E,0822","-2.5","E,0911","-5.2","E,1018","-10.3","E,1026","-10.3","E,1026","-0.5","E,0707","-3.0","E,0601","-5.5","E,0425","-8.2","E,0408","-10.6","E,0403","","","","","    627.1"," ,E","      2.43","E","      6.99","E","     -2.14","E"
"NOE00133098","1965","60.7192","8.9475","542.0","GOL STAKE, NO","      0.0","","       0.0","E","       123","E","        69","E","         0","E","      137","","        20","E","       201","E","       103","E","        13","E","         0","E","  -23.0","E,1212,+","   590"," ,E,1228,+","  16.8"," ,E,0906, ","   25.5","E,0718, ","0.0","E,0828","-3.0","E,1009","-5.5","E,1026","-8.4","E,1108","-19.0","E,1113","0.0","E,0526","-2.3","E,0522","-5.5","E,0417","-9.5","E,0409","-9.5","E,0409","    5825.8","8","    5825.8","E","    485.4"," ,E","      1.87","E","      6.23","E","     -2.51","E"
"NOE00133098","1966","60.7192","8.9475","542.0","GOL STAKE, NO","      4.3","","       4.3","E","       155","E","        77","E","         0","E","      179","","        22","E","       203","E","       129","E","        20","E","         0","E","  -25.0","E,0213,+","   900"," ,E,0228,+","  16.5"," ,E,0903, ","   28.0","E,0722,+","0.0","E,0909","-4.0","E,0925","-4.5","E,1005","-7.0","E,1028","-9.0","E,1029","-2.0","E,0528","-2.5","E,0509","-6.0","E,0422","-8.5","E,0421","-10.4","E,0420","    6355.7","7","    6355.7","E","    659.8"," ,E","      1.42","E","      5.50","E","     -2.67","E"
"NOE00133098","1967","60.7192","8.9475","542.0","GOL STAKE, NO","      0.0","","       0.0","E","       165","E","        80","E","         1","E","      140","","        13","E","       194","E","        81","E","        18","E","         0","E","  -23.0","E,0126,+","   870"," ,E,0205,+","  30.2"," ,E,1013, ","   24.0","E,0615, ","-2.5","E,1006","-2.5","E,1006","-6.0","E,1017","-10.7","E,1018","-10.7","E,1018","-0.6","E,0609","-2.8","E,0519","-8.5","E,0425","-8.5","E,0425","-9.0","E,0424","    5870.1","1","    5870.1","E","    645.4"," ,E","      2.55","E","      6.50","E","     -1.41","E"
"NOE00133098","1968","60.7192","8.9475","542.0","GOL STAKE, NO","      4.3","","       4.3","E","       119","E","        60","E","         0","E","      168","","        15","E","       206","E","       117","E","        35","E","         0","E","  -22.5","E,0107,+","   600"," ,E,0324, ","  19.5"," ,E,0719, ","   27.2","E,0614, ","-3.2","E,0915","-3.2","E,0915","-6.5","E,1005","-7.0","E,1007","-10.0","E,1104","0.0","E,0610","-3.1","E,0522","-4.5","E,0415","-12.0","E,0410","-12.0","E,0410","    5766.3","3","    5766.3","E","    541.9"," ,E","      1.99","E","      6.52","E","     -2.54","E"
"NOE00133098","1969","60.7192","8.9475","542.0","GOL STAKE, NO","      2.8","","       2.8","E","       135","E","        65","E","         0","E","      174","","        29","E","       205","E","       115","E","        38","E","         0","E","  -27.2","E,1221, ","   660"," ,E,0125,+","  22.0"," ,E,0921, ","   27.3","E,0801, ","-0.4","E,0907","-2.5","E,0928","-4.5","E,1003","-9.8","E,1104","-9.8","E,1104","0.0","E,0524","-2.5","E,0429","-4.5","E,0420","-8.6","E,0417","-9.6","E,0402","    6092.9","9","    6092.9","E","    489.2"," ,E","      1.75","E","      6.40","E","     -2.89","E"
"NOE00133098","1970","60.7192","8.9475","542.0","GOL STAKE, NO","      9.9","","       9.9","E","       142","E","        72","E","         0","E","      176","","        26","E","       210","E","       122","E","        25","E","         0","E","  -22.0","E,0211, ","   680"," ,E,0223, ","  21.6"," ,E,0629, ","   30.2","E,0620, ","0.0","E,0904","-4.5","E,0923","-4.5","E,0923","-7.5","E,1028","-12.2","E,1029","-0.5","E,0524","-2.5","E,0523","-6.1","E,0429","-6.9","E,0422","-11.0","E,0414","    6104.6","6","    6104.6","E","    544.5"," ,E","      1.44","E","      5.88","E","     -2.99","E"
"NOE00133098","1971","60.7192","8.9475","542.0","GOL STAKE, NO","      3.1","","       3.1","E","       125","E","        69","E","         0","E","      140","","         9","E","       201","E","        81","E","        18","E","         0","E","  -24.0","E,0304, ","   400"," ,E,0317,+","  23.0"," ,E,0724, ","   27.2","E,0708,+","-2.0","E,0914","-2.5","E,0915","-5.0","E,1005","-10.0","E,1015","-10.0","E,1015","0.0","E,0620","-2.5","E,0526","-6.0","E,0428","-7.0","E,0426","-10.0","E,0406","    5793.7","7","    5793.7","E","    499.0"," ,E","      3.19","E","      7.56","E","     -1.18","E"
"NOE00133098","1972","60.7192","8.9475","542.0","GOL STAKE, NO","      2.7","","       2.7","E","       137","E","        56","E","         0","E","      128","","         9","E","       202","E","       102","E","        21","E","         0","E","  -22.5","E,0116, ","   390"," ,E,0309,+","  23.5"," ,E,0702, ","   27.5","E,0718, ","-2.0","E,0909","-2.5","E,0912","-5.1","E,0928","-11.0","E,1114","-11.0","E,1114","0.0","E,0519","-2.5","E,0501","-5.0","E,0428","-7.6","E,0402","-11.4","E,0401","    5725.5","5","    5725.5","E","    447.5"," ,E","      2.68","E","      6.90","E","     -1.55","E"
"NOE00133098","1973","60.7192","8.9475","542.0","GOL STAKE, NO","      9.0","","       9.0","E","       104","E","        50","E","         1","E","       98","","         3","E","       210","E","        77","E","        32","E","         0","E","  -20.0","E,1130, ","   490"," ,E,1221, ","  39.5"," ,E,0531, ","   28.5","E,0815,+","-1.0","E,0822","-5.0","E,1010","-5.0","E,1010","-12.5","E,1011","-12.5","E,1011","-1.5","E,0616","-2.6","E,0611","-5.5","E,0504","-11.5","E,0428","-11.5","E,0428","    5260.9","9","    5260.9","E","    419.4"," ,E","      3.11","E","      7.64","E","     -1.41","E"
