"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00046056","1885","-31.4","144.0",,"CULTOWA, AS","        43","a","        30","a","         8","a"," 105.9"," ,a,0124, ","    615.8"," ,a"
"ASN00046056","1892","-31.4","144.0",,"CULTOWA, AS","        22","a","        19","a","         1","a","  27.2"," ,a,1025, ","    230.2"," ,a"
"ASN00046056","1893","-31.4","144.0",,"CULTOWA, AS","        21","a","        19","a","         3","a","  31.2"," ,a,0528, ","    303.3"," ,a"
"ASN00046056","1894","-31.4","144.0",,"CULTOWA, AS","        33","a","        24","a","         5","a","  85.1"," ,a,0126, ","    409.3"," ,a"
"ASN00046056","1896","-31.4","144.0",,"CULTOWA, AS","        14","a","        14","a","         5","a","  40.6"," ,a,0208, ","    270.0"," ,a"
"ASN00046056","1897","-31.4","144.0",,"CULTOWA, AS","        13","a","        13","a","         2","a","  38.1"," ,a,0226, ","    176.6"," ,a"
"ASN00046056","1898","-31.4","144.0",,"CULTOWA, AS","        13","a","        12","a","         1","a","  33.0"," ,a,0310, ","    124.5"," ,a"
"ASN00046056","1899","-31.4","144.0",,"CULTOWA, AS","        10","a","         9","a","         0","a","  17.8"," ,a,1014,+","     77.5"," ,a"
"ASN00046056","1900","-31.4","144.0",,"CULTOWA, AS","        15","a","        13","a","         1","a","  44.2"," ,a,0123, ","    150.7"," ,a"
"ASN00046056","1901","-31.4","144.0",,"CULTOWA, AS","        13","a","        10","a","         2","a","  25.4"," ,a,1026,+","    138.2"," ,a"
"ASN00046056","1902","-31.4","144.0",,"CULTOWA, AS","         5","a","         5","a","         1","a","  25.4"," ,a,1221, ","     55.5"," ,a"
"ASN00046056","1903","-31.4","144.0",,"CULTOWA, AS","         5","a","         5","a","         1","a","  31.8"," ,a,0825, ","     68.6"," ,a"
"ASN00046056","1904","-31.4","144.0",,"CULTOWA, AS","         9","a","         9","a","         1","a","  47.0"," ,a,1218, ","    116.9"," ,a"
"ASN00046056","1905","-31.4","144.0",,"CULTOWA, AS","         6","a","         6","a","         2","a","  27.9"," ,a,0409, ","     90.6"," ,a"
"ASN00046056","1906","-31.4","144.0",,"CULTOWA, AS","        16","a","        16","a","         2","a"," 106.7"," ,a,0228, ","    312.5"," ,a"
"ASN00046056","1907","-31.4","144.0",,"CULTOWA, AS","         9","a","         9","a","         2","a","  54.6"," ,a,0126, ","    170.0"," ,a"
"ASN00046056","1910","-31.4","144.0",,"CULTOWA, AS","        28","a","        19","a","         0","a","  21.3"," ,a,0831, ","    151.2"," ,a"
"ASN00046056","1911","-31.4","144.0",,"CULTOWA, AS","        30","a","        24","a","         3","a","  56.1"," ,a,1214, ","    343.5"," ,a"
"ASN00046056","1912","-31.4","144.0",,"CULTOWA, AS","        20","a","        16","a","         2","a","  26.2"," ,a,0622,+","    157.3"," ,a"
"ASN00046056","1913","-31.4","144.0",,"CULTOWA, AS","        20","a","        16","a","         0","a","  24.9"," ,a,0325, ","    156.5"," ,a"
"ASN00046056","1914","-31.4","144.0",,"CULTOWA, AS","        21","a","        17","a","         1","a","  34.3"," ,a,0111, ","    182.7"," ,a"
"ASN00046056","1915","-31.4","144.0",,"CULTOWA, AS","        22","a","        17","a","         1","a","  25.4"," ,a,0924, ","    143.1"," ,a"
"ASN00046056","1916","-31.4","144.0",,"CULTOWA, AS","        33","a","        22","a","         4","a","  30.5"," ,a,1020, ","    291.8"," ,a"
"ASN00046056","1917","-31.4","144.0",,"CULTOWA, AS","        30","a","        28","a","         5","a","  47.8"," ,a,1121, ","    401.1"," ,a"
"ASN00046056","1918","-31.4","144.0",,"CULTOWA, AS","        19","a","        15","a","         0","a","  22.9"," ,a,0516, ","    154.6"," ,a"
"ASN00046056","1919","-31.4","144.0",,"CULTOWA, AS","        13","a","        11","a","         0","a","  22.4"," ,a,0521, ","     64.2"," ,a"
"ASN00046056","1921","-31.4","144.0",,"CULTOWA, AS","        39","a","        25","a","         2","a","  30.7"," ,a,0607, ","    298.4"," ,a"
"ASN00046056","1922","-31.4","144.0",,"CULTOWA, AS","        15","a","        10","a","         1","a","  40.9"," ,a,1205, ","    107.7"," ,a"
"ASN00046056","1923","-31.4","144.0",,"CULTOWA, AS","        19","a","        11","a","         4","a","  51.6"," ,a,0605, ","    198.4"," ,a"
"ASN00046056","1926","-31.4","144.0",,"CULTOWA, AS","        18","a","        17","a","         0","a","  20.3"," ,a,0926, ","    132.5"," ,a"
"ASN00046056","1927","-31.4","144.0",,"CULTOWA, AS","        10","a","        10","a","         0","a","  12.7"," ,a,1022, ","     60.0"," ,a"
"ASN00046056","1929","-31.4","144.0",,"CULTOWA, AS","        11","a","         9","a","         1","a","  52.1"," ,a,1227, ","    119.6"," ,a"
