"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0015B02S","1999","47.46","-115.71","1566.7","LOOKOUT, ID US","     40.3","","      40.3","T","       163","T","       163","T","        13","T","","","         0","T","       196","T","        91","T","        51","T","         0","T","  -15.3","T,0124, ","","","  45.7"," ,T,1125, ","   29.9","T,0728, ","-1.3","T,0925","-2.5","T,0926","-4.4","T,0928","-8.3","T,1203","-9.1","T,1204","-0.4","T,0609","-2.3","T,0513","-5.3","T,0509","-8.1","T,0410","-11.7","T,0306","    5064.2","2","    5064.2","T","   1528.2"," ,T","      4.46","T","      8.59","T","      0.34","T"
"USS0015B02S","2000","47.46","-115.71","1566.7","LOOKOUT, ID US","     61.7","","      61.7","T","       143","T","       143","T","         5","T","","","         1","T","       202","T","       101","T","        47","T","         0","T","  -18.7","T,1215, ","","","  40.6"," ,T,0201, ","   31.4","T,0809,+","-0.5","T,0909","-4.8","T,0921","-4.8","T,0921","-7.4","T,1107","-12.4","T,1109","0.0","T,0611","-3.3","T,0511","-4.6","T,0425","-7.1","T,0321","-8.9","T,0320","    4977.8","8","    4977.8","T","   1044.5"," ,T","      4.04","T","      7.98","T","      0.11","T"
"USS0015B02S","2001","47.46","-115.71","1566.7","LOOKOUT, ID US","     85.9","","      85.9","T","       155","T","       155","T","         4","T","","","         0","T","       197","T","       106","T","        69","T","         0","T","  -15.2","T,1227,+","","","  33.0"," ,T,0430, ","   31.0","T,0704, ","-2.0","T,1005","-2.6","T,1017","-6.1","T,1107","-9.8","T,1127","-9.8","T,1127","-1.1","T,0613","-3.4","T,0506","-4.5","T,0415","-6.9","T,0405","-9.6","T,0228","    5388.3","3","    5388.3","T","   1151.4"," ,T","      4.55","T","      8.44","T","      0.65","T"
"USS0015B02S","2002","47.46","-115.71","1566.7","LOOKOUT, ID US","     66.0","","      66.0","T","       148","T","       148","T","        16","T","","","         1","T","       190","T","        89","T","        55","T","         3","T","  -18.0","T,0226, ","","","  40.6"," ,T,0125, ","   33.2","T,0711, ","-0.5","T,1001","-2.7","T,1011","-4.8","T,1012","-13.9","T,1029","-13.9","T,1029","-0.2","T,0609","-3.4","T,0523","-5.1","T,0509","-7.9","T,0508","-11.4","T,0402","    5216.2","2","    5216.2","T","   1324.0"," ,T","      4.38","T","      8.31","T","      0.45","T"
"USS0015B02S","2003","47.46","-115.71","1566.7","LOOKOUT, ID US","    194.9","","     194.9","T","       160","T","       160","T","         8","T","      210","","         1","T","       172","T","        71","T","        80","T","         8","T","  -19.2","T,0224, ","  1829"," ,T,0309, ","  45.7"," ,T,0131, ","   34.2","T,0730, ","-0.8","T,1011","-6.8","T,1029","-6.8","T,1029","-6.8","T,1029","-11.8","T,1030","-1.7","T,0519","-2.3","T,0517","-4.4","T,0406","-6.9","T,0307","-9.2","T,0226","    4660.2","2","    4660.2","T","   1234.7"," ,T","      6.20","T","     10.11","T","      2.28","T"
"USS0015B02S","2004","47.46","-115.71","1566.7","LOOKOUT, ID US","     94.3","","      94.3","T","       173","T","       173","T","         4","T","      221","","         3","T","       155","T","        58","T","        55","T","         0","T","  -24.0","T,0106, ","  2083"," ,T,0305,+","  45.7"," ,T,0825, ","   31.5","T,0716, ","-1.9","T,1023","-2.7","T,1025","-5.1","T,1031","-7.2","T,1128","-9.6","T,1222","-0.8","T,0514","-2.2","T,0512","-4.5","T,0320","-7.1","T,0212","-13.5","T,0107","    4555.1","1","    4555.1","T","   1150.9"," ,T","      5.87","T","      9.52","T","      2.22","T"
"USS0015B02S","2005","47.46","-115.71","1566.7","LOOKOUT, ID US","     93.0","","      93.0","T","       153","T","       153","T","         7","T","      198","","         1","T","       140","T","        60","T","        62","T","         0","T","  -19.0","T,1207, ","  1499"," ,T,0330,+","  55.9"," ,T,0930, ","   31.5","T,0821, ","-0.4","T,1005","-2.6","T,1105","-4.9","T,1108","-7.1","T,1109","-9.0","T,1129","-4.2","T,0429","-4.2","T,0429","-4.9","T,0428","-9.1","T,0324","-9.1","T,0324","    4659.3","3","    4659.3","T","   1067.2"," ,T","      5.78","T","      9.72","T","      1.84","T"
"USS0015B02S","2006","47.46","-115.71","1566.7","LOOKOUT, ID US","    160.0","","     160.0","T","       167","T","       167","T","        14","T","      200","","         3","T","       164","T","        62","T","        85","T","         2","T","  -26.0","T,0217, ","  2235"," ,T,0309, ","  68.6"," ,T,1106, ","   33.5","T,0722, ","-0.8","T,1017","-5.7","T,1029","-5.7","T,1029","-9.5","T,1030","-9.5","T,1030","-2.7","T,0509","-2.7","T,0509","-5.0","T,0327","-7.0","T,0314","-10.3","T,0312","    4673.2","2","    4673.2","T","   1611.0"," ,T","      6.39","T","     10.52","T","      2.26","T"
"USS0015B02S","2007","47.46","-115.71","1566.7","LOOKOUT, ID US","    181.4","","     181.4","T","       140","T","       140","T","         9","T","      200","","         3","T","       147","T","        60","T","        82","T","         6","T","  -20.6","T,0112, ","  2108"," ,T,0301, ","  71.1"," ,T,1203, ","   34.7","T,0713, ","-0.7","T,0930","-2.3","T,1102","-5.6","T,1120","-8.9","T,1121","-8.9","T,1121","-0.9","T,0505","-3.6","T,0411","-5.8","T,0403","-6.9","T,0321","-10.9","T,0302","    4380.0","0","    4380.0","T","   1191.6"," ,T","      6.57","T","     10.70","T","      2.45","T"
"USS0015B02S","2008","47.46","-115.71","1566.7","LOOKOUT, ID US","     94.8","","      94.8","T","       168","T","       168","T","         8","T","      225","","         7","T","       174","T","        61","T","        59","T","         3","T","  -23.6","T,1214, ","  2896"," ,T,0331,+","  45.7"," ,T,1112, ","   33.7","T,0629, ","-1.0","T,1008","-3.0","T,1011","-6.1","T,1106","-8.8","T,1204","-21.7","T,1213","-1.6","T,0610","-3.4","T,0501","-4.9","T,0422","-8.5","T,0420","-8.9","T,0328","    4787.0","0","    4787.0","T","   1292.9"," ,T","      5.23","T","      9.30","T","      1.15","T"
"USS0015B02S","2009","47.46","-115.71","1566.7","LOOKOUT, ID US","     87.7","","      87.7","T","       136","T","       136","T","         5","T","      213","","         4","T","       177","T","        79","T","        77","T","         0","T","  -22.9","T,1208, ","  2210"," ,T,0403,+","  33.0"," ,T,0315, ","   29.8","T,0827,+","0.0","T,0930","-3.0","T,1008","-8.6","T,1009","-8.6","T,1009","-10.7","T,1010","-2.3","T,0513","-2.3","T,0513","-5.0","T,0424","-10.6","T,0326","-10.6","T,0326","    4783.0","0","    4783.0","T","   1113.2"," ,T","      5.17","T","      9.17","T","      1.16","T"
"USS0015B02S","2010","47.46","-115.71","1566.7","LOOKOUT, ID US","     42.2","","      42.2","T","       163","T","       163","T","         5","T","      209","","         2","T","       171","T","        61","T","        55","T","         0","T","  -20.8","T,1123, ","  1448"," ,T,1229, ","  35.6"," ,T,0329, ","   29.5","T,0825, ","-0.1","T,1012","-3.8","T,1109","-5.6","T,1119","-10.8","T,1120","-10.8","T,1120","-0.5","T,0523","-2.6","T,0507","-5.5","T,0410","-7.1","T,0409","-8.9","T,0221","    4810.6","6","    4810.6","T","   1211.9"," ,T","      5.36","T","      9.13","T","      1.60","T"
"USS0015B02S","2011","47.46","-115.71","1566.7","LOOKOUT, ID US","     92.1","","      92.1","T","       155","T","       155","T","         9","T","      241","","         6","T","       180","T","        71","T","        67","T","         0","T","  -19.1","T,0225, ","  2870"," ,T,0406, ","  40.6"," ,T,1228, ","   30.8","T,0828, ","-1.3","T,1024","-2.2","T,1026","-5.7","T,1102","-7.2","T,1106","-9.5","T,1115","-0.4","T,0526","-2.6","T,0501","-4.5","T,0429","-6.8","T,0406","-12.5","T,0227","    5150.6","6","    5150.6","T","   1388.1"," ,T","      4.82","T","      8.60","T","      1.04","T"
"USS0015B02S","2012","47.46","-115.71","1566.7","LOOKOUT, ID US","    112.4","","     112.4","T","       169","T","       169","T","        15","T","      216","","         0","T","       172","T","        75","T","        78","T","         1","T","  -10.8","T,0115, ","  2718"," ,T,0321, ","  50.8"," ,T,1120, ","   32.6","T,0708, ","-1.4","T,1003","-2.3","T,1005","-7.4","T,1109","-7.4","T,1109","-10.1","T,1110","-0.5","T,0511","-3.2","T,0408","-5.0","T,0406","-6.8","T,0314","-10.2","T,0307","    4721.9","9","    4721.9","T","   1544.8"," ,T","      6.01","T","      9.95","T","      2.08","T"
"USS0015B02S","2013","47.46","-115.71","1566.7","LOOKOUT, ID US","    131.1","","     131.1","T","       151","T","       151","T","         6","T","      210","","         4","T","       159","T","        68","T","        81","T","         1","T","  -24.4","T,1207, ","  1829"," ,T,0321, ","  40.6"," ,T,0928, ","   32.6","T,0701, ","-0.5","T,1004","-3.0","T,1027","-6.2","T,1029","-9.5","T,1120","-9.5","T,1120","-0.4","T,0523","-4.4","T,0501","-4.4","T,0501","-8.4","T,0422","-11.4","T,0324","    4505.5","5","    4505.5","T","   1146.1"," ,T","      5.92","T","      9.72","T","      2.11","T"
"USS0015B02S","2014","47.46","-115.71","1566.7","LOOKOUT, ID US","    114.6","","     114.6","T","       170","T","       170","T","         8","T","      207","","         8","T","       153","T","        57","T","        66","T","         2","T","  -26.3","T,0206, ","  2286"," ,T,0304, ","  53.3"," ,T,1128, ","   32.3","T,0811, ","-0.8","T,0911","-11.7","T,1110","-11.7","T,1110","-11.7","T,1110","-11.7","T,1110","-0.4","T,0512","-2.5","T,0419","-5.3","T,0413","-6.9","T,0322","-18.2","T,0302","    4721.9","9","    4721.9","T","   1369.3"," ,T","      5.87","T","      9.81","T","      1.93","T"
"USS0015B02S","2015","47.46","-115.71","1566.7","LOOKOUT, ID US","    150.9","","     150.9","T","       122","T","       122","T","        12","T","      177","","         0","T","       125","T","        51","T","        84","T","         4","T","  -14.1","T,0101, ","  1143"," ,T,1224,+","  63.5"," ,T,1208, ","   35.7","T,0628, ","-0.3","T,1103","-3.3","T,1104","-4.5","T,1106","-8.0","T,1120","-10.0","T,1125","-0.2","T,0426","-4.8","T,0415","-4.8","T,0415","-8.9","T,0304","-8.9","T,0304","    4056.0","0","    4056.0","T","   1092.9"," ,T","      7.56","T","     11.75","T","      3.37","T"
"USS0015B02S","2016","47.46","-115.71","1566.7","LOOKOUT, ID US","     79.9","","      79.9","T","       174","T","       174","T","         6","T","      175","","         2","T","       127","T","        60","T","        64","T","         0","T","  -19.7","T,1217, ","  1651"," ,T,0328,+","  50.8"," ,T,1009, ","   31.1","T,0606, ","-2.6","T,1011","-2.6","T,1011","-4.8","T,1118","-8.5","T,1204","-11.5","T,1205","-0.2","T,0425","-2.4","T,0328","-6.0","T,0319","-6.7","T,0318","-9.6","T,0203","    4272.3","3","    4272.3","T","   1313.5"," ,T","      6.24","T","      9.99","T","      2.48","T"
"USS0015B02S","2017","47.46","-115.71","1566.7","LOOKOUT, ID US","    184.3","","     184.3","T","       147","T","       147","T","        14","T","      248","","         1","T","       170","T","        71","T","        86","T","         2","T","  -19.7","T,0104, ","  2108"," ,T,0308, ","  58.4"," ,T,1022,+","   32.7","T,0706, ","-1.3","T,1002","-3.9","T,1103","-4.7","T,1104","-7.5","T,1107","-11.5","T,1222","-1.0","T,0517","-2.3","T,0416","-7.2","T,0307","-7.2","T,0307","-9.9","T,0228","    4853.9","9","    4853.9","T","   1512.2"," ,T","      5.95","T","      9.82","T","      2.07","T"
"USS0015B02S","2018","47.46","-115.71","1566.7","LOOKOUT, ID US","    122.4","","     122.4","T","       144","T","       144","T","         5","T","      206","","         2","T","       154","T","        66","T","        59","T","         2","T","  -19.4","T,0220, ","  2311"," ,T,0225, ","  35.6"," ,T,1218,+","   36.4","T,0810, ","-1.7","T,1003","-2.2","T,1107","-5.3","T,1108","-7.1","T,1112","-9.1","T,1205","-1.1","T,0422","-3.2","T,0418","-5.2","T,0406","-6.8","T,0304","-9.6","T,0226","    4597.1","1","    4597.1","T","   1138.9"," ,T","      5.88","T","      9.67","T","      2.10","T"
"USS0015B02S","2019","47.46","-115.71","1566.7","LOOKOUT, ID US","     65.9","","      65.9","T","       142","T","       142","T","         3","T","      222","","         4","T","       162","T","        81","T","        57","T","         0","T","  -21.2","T,0210, ","  2337"," ,T,0227, ","  38.1"," ,T,0212, ","   30.5","T,0723, ","-3.4","T,0928","-3.4","T,0928","-6.7","T,1009","-6.7","T,1009","-13.9","T,1028","-0.2","T,0501","-3.6","T,0430","-5.2","T,0315","-7.4","T,0314","-9.1","T,0310","    4825.5","5","    4825.5","T","    960.4"," ,T","      4.91","T","      8.63","T","      1.19","T"
"USS0015B02S","2020","47.46","-115.71","1566.7","LOOKOUT, ID US","     99.5","","      99.5","T","       153","T","       153","T","         5","T","      224","","         0","T","       163","T","        73","T","        72","T","         1","T","  -15.5","T,1025, ","  2007"," ,T,0331, ","  40.6"," ,T,1105, ","   32.3","T,0817, ","-4.8","T,1021","-4.8","T,1021","-4.8","T,1021","-12.6","T,1024","-12.6","T,1024","-1.5","T,0504","-4.7","T,0416","-4.7","T,0416","-9.5","T,0412","-9.5","T,0412","    4849.4","4","    4849.4","T","   1245.4"," ,T","      5.95","T","      9.82","T","      2.08","T"
"USS0015B02S","2021","47.46","-115.71","1566.7","LOOKOUT, ID US","    197.2","","     197.2","T","       143","T","       143","T","         8","T","      204","","         3","T","       166","T","        70","T","        77","T","         5","T","  -22.4","T,0212, ","  2108"," ,T,0226, ","  58.4"," ,T,1029, ","   34.2","T,0629, ","-0.4","T,1010","-3.1","T,1031","-6.1","T,1116","-8.0","T,1117","-10.7","T,1205","-0.8","T,0521","-3.5","T,0420","-4.6","T,0419","-9.3","T,0330","-9.3","T,0330","    4503.5","5","    4503.5","T","   1143.4"," ,T","      6.29","T","     10.39","T","      2.19","T"
"USS0015B02S","2022","47.46","-115.71","1566.7","LOOKOUT, ID US","    179.4","","     179.4","T","       143","T","       143","T","        10","T","      224","","         6","T","       180","T","        85","T","        79","T","         6","T","  -27.9","T,1222, ","  1702"," ,T,0228, ","  58.4"," ,T,1104,+","   33.1","T,0817, ","-0.2","T,1021","-4.4","T,1102","-4.4","T,1102","-9.3","T,1108","-9.3","T,1108","-1.8","T,0519","-2.4","T,0513","-5.2","T,0418","-8.4","T,0415","-9.1","T,0414","    4807.6","6","    4807.6","T","   1252.8"," ,T","      5.76","T","      9.70","T","      1.81","T"
"USS0015B02S","2023","47.46","-115.71","1566.7","LOOKOUT, ID US","","","","","       136","T","       136","T","         1","T","      200","","","","","","","","","","","","","","  1880"," ,T,0405, ","  27.9"," ,T,1115, ","","","","","","","","","","","","","","","","","","","","","","","    4499.2","2","    4499.2","T","    795.9"," ,T","","","","","",""
"USS0015B02S","2024","47.46","-115.71","1566.7","LOOKOUT, ID US","    155.0","","     155.0","T","       146","T","       146","T","         5","T","      198","","         3","T","       145","T","        52","T","        73","T","         3","T","  -27.5","T,0114, ","  1499"," ,T,0312, ","  35.6"," ,T,0109, ","   33.5","T,0720, ","-1.0","T,1017","-3.5","T,1030","-4.6","T,1106","","","","","-0.9","T,0507","-2.2","T,0502","-5.6","T,0325","-8.4","T,0307","-12.1","T,0217","","","","","   1079.9"," ,T","      6.60","T","     10.35","T","      2.85","T"
