"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140230","1965","64.0","14.67","615.0","ALMDALEN, SW","      0.4","","       0.4","E","       194","E","        98","E","         1","E","        11","E","       209","E","       127","E","         7","E","         0","E","  -20.8","E,0110, ","  36.8"," ,E,0728, ","   23.4","E,0721, ","-0.9","E,1003","-2.3","E,1004","-5.1","E,1011","-6.8","E,1110","-12.4","E,1112","-0.7","E,0530","-4.0","E,0521","-4.8","E,0518","-8.3","E,0410","-9.0","E,0409","","","","","    823.2"," ,E","      0.68","E","      3.92","E","     -2.56","E"
"SWE00140230","1966","64.0","14.67","615.0","ALMDALEN, SW","      7.0","","       7.0","E","       205","E","        93","E","         5","E","        31","E","       231","E","       150","E","        12","E","         0","E","  -30.4","E,0204, ","  33.7"," ,E,0712, ","   27.3","E,0618, ","0.0","E,0909","-2.6","E,0911","-7.5","E,1026","-7.5","E,1026","-9.5","E,1102","-0.1","E,0605","-2.5","E,0526","-5.0","E,0424","-8.6","E,0420","-11.5","E,0419","    6928.7","7","    6928.7","E","    852.8"," ,E","     -0.47","E","      2.85","E","     -3.80","E"
"SWE00140230","1967","64.0","14.67","615.0","ALMDALEN, SW","      0.0","","       0.0","E","","","","","","","         8","E","       212","E","       119","E","         4","E","         0","E","  -26.3","E,0130, ","","","   22.8","E,0718, ","-1.3","E,0807","-2.6","E,1007","-5.1","E,1017","-7.4","E,1018","-10.8","E,1205","-0.2","E,0611","-3.7","E,0520","-5.2","E,0505","-7.4","E,0423","-10.4","E,0421","    6407.1","1","    6407.1","E","","","      1.17","E","      4.42","E","     -2.09","E"
"SWE00140230","1973","64.0","14.67","615.0","ALMDALEN, SW","      8.7","","       8.7","E","       215","E","        94","E","         1","E","         2","E","       244","E","       127","E","        19","E","         0","E","  -18.6","E,1209, ","  27.4"," ,E,0717, ","   27.0","E,0706, ","0.0","E,0908","-3.2","E,0914","-4.7","E,0916","-7.0","E,1009","-9.5","E,1018","0.0","E,0616","-2.2","E,0519","-6.7","E,0429","-6.7","E,0429","-10.6","E,0428","","","","","    808.1"," ,E","      1.07","E","      4.53","E","     -2.39","E"
"SWE00140230","1974","64.0","14.67","615.0","ALMDALEN, SW","      0.1","","       0.1","E","       193","E","        91","E","         0","E","         1","E","       217","E","       134","E","        10","E","         0","E","  -17.8","E,1124, ","  24.7"," ,E,0712, ","   24.6","E,0617, ","0.0","E,0911","-3.2","E,1010","-7.2","E,1019","-7.2","E,1019","-10.9","E,1113","-1.3","E,0601","-2.2","E,0530","-5.7","E,0507","-8.6","E,0413","-11.0","E,0411","    6220.3","3","    6220.3","E","    869.1"," ,E","      1.59","E","      4.98","E","     -1.80","E"
"SWE00140230","1975","64.0","14.67","615.0","ALMDALEN, SW","      2.2","","       2.2","E","       197","E","       111","E","         1","E","         3","E","       207","E","        88","E","        11","E","         0","E","  -20.1","E,0214, ","  26.8"," ,E,1004, ","   26.0","E,0806, ","-2.2","E,0928","-2.2","E,0928","-4.8","E,1010","-8.8","E,1118","-9.4","E,1119","-0.8","E,0606","-2.2","E,0603","-4.4","E,0530","-7.8","E,0417","-9.6","E,0412","    6223.9","9","    6223.9","E","   1000.3"," ,E","      2.09","E","      5.69","E","     -1.50","E"
"SWE00140230","1976","64.0","14.67","615.0","ALMDALEN, SW","      0.0","","       0.0","E","       169","E","        74","E","         2","E","        11","E","       229","E","       151","E","         9","E","         0","E","  -24.3","E,1229, ","  38.1"," ,E,0614, ","   23.8","E,0812,+","-0.2","E,0820","-5.2","E,0929","-5.2","E,0929","-8.3","E,1014","-11.2","E,1101","-0.2","E,0608","-3.1","E,0508","-5.1","E,0506","-7.5","E,0502","-9.2","E,0428","    6155.8","8","    6155.8","E","    660.9"," ,E","      0.49","E","      4.15","E","     -3.18","E"
"SWE00140230","1977","64.0","14.67","615.0","ALMDALEN, SW","      0.0","","       0.0","E","       198","E","        86","E","         1","E","        15","E","       227","E","       135","E","         9","E","         0","E","  -21.8","E,0122, ","  25.8"," ,E,0721, ","   24.0","E,0615, ","-1.4","E,0910","-3.8","E,0911","-5.0","E,1003","-8.1","E,1116","-11.9","E,1119","-1.2","E,0620","-2.7","E,0530","-7.8","E,0426","-7.8","E,0426","-12.2","E,0410","    6767.2","2","    6767.2","E","    687.3"," ,E","      0.24","E","      3.49","E","     -3.02","E"
"SWE00140230","1978","64.0","14.67","615.0","ALMDALEN, SW","      1.7","","       1.7","E","       197","E","        92","E","         3","E","        28","E","       231","E","       133","E","         4","E","         0","E","  -28.6","E,0215, ","  43.0"," ,E,0706, ","   25.4","E,0731, ","0.0","E,0913","-3.8","E,0919","-6.8","E,1021","-6.8","E,1021","-9.0","E,1120","-3.9","E,0518","-3.9","E,0518","-4.5","E,0511","-6.9","E,0510","-11.4","E,0426","    6382.0","0","    6382.0","E","    845.1"," ,E","      0.17","E","      3.79","E","     -3.45","E"
"SWE00140230","1979","64.0","14.67","615.0","ALMDALEN, SW","      0.0","","       0.0","E","       217","E","       109","E","         3","E","        25","E","       233","E","       141","E","         8","E","         0","E","  -29.7","E,0127,+","  59.0"," ,E,0715, ","   24.6","E,0607, ","-0.2","E,0913","-3.9","E,1001","-5.1","E,1018","-7.1","E,1022","-9.3","E,1027","-1.4","E,0610","-4.0","E,0513","-4.6","E,0506","-8.7","E,0417","-9.7","E,0416","    6642.2","2","    6642.2","E","    966.3"," ,E","      0.28","E","      3.73","E","     -3.16","E"
"SWE00140230","1980","64.0","14.67","615.0","ALMDALEN, SW","      3.6","","       3.6","E","       183","E","        81","E","         2","E","        21","E","       215","E","       139","E","        14","E","         0","E","  -26.8","E,0201,+","  45.4"," ,E,1007, ","   26.0","E,0607, ","-1.2","E,0916","-3.2","E,1015","-6.0","E,1016","-7.8","E,1017","-11.6","E,1025","-0.2","E,0613","-2.2","E,0520","-4.6","E,0512","-7.2","E,0425","-9.8","E,0329","    6467.9","9","    6467.9","E","    785.0"," ,E","      0.80","E","      4.46","E","     -2.86","E"
