"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411481","1935","30.16667","-99.11667","647.1","COTTONWOOD, TX US","        73","0","        56","0","        16","0","        0","","         0","0","","","        54"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 150.4"," ,0,0614, ","   1252.8"," ,0","        0"," ,0"
"USC00411481","1936","30.16667","-99.11667","647.1","COTTONWOOD, TX US","","","","","","","","","","","         4"," ","        57"," ","","","","","","","","","",""
"USC00411481","1937","30.16667","-99.11667","647.1","COTTONWOOD, TX US","        59","0","        36","0","         6","0","        0","","         0","0","","","        24"," ","     0"," ,0,1231,+","     0","T,0,1123,+","  55.4"," ,0,1012, ","    594.3"," ,0","        0","T,0"
"USC00411481","1938","30.16667","-99.11667","647.1","COTTONWOOD, TX US","        61","0","        31","0","         5","0","        0","","         0","0","","","        27"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  55.4"," ,0,0427, ","    531.7"," ,0","        0"," ,0"
"USC00411481","1939","30.16667","-99.11667","647.1","COTTONWOOD, TX US","        64","0","        45","0","         7","0","        0","","         1","0","","","        48"," ","     0"," ,0,1231,+","    51"," ,0,0407, ","  47.0"," ,0,0712, ","    624.6"," ,0","       56"," ,0"
"USC00411481","1940","30.16667","-99.11667","647.1","COTTONWOOD, TX US","        75","0","        59","0","        14","0","        8","","         3","0","         3"," ","        42"," ","   127"," ,0,0209, ","   152"," ,0,0209, ","  82.6"," ,0,0613, ","   1073.0"," ,0","      330"," ,0"
"USC00411481","1941","30.16667","-99.11667","647.1","COTTONWOOD, TX US","        72","0","        47","0","         8","0","        0","","         1","0","         8"," ","        36"," ","     0"," ,0,1231,+","   102"," ,0,0208, ","  69.9"," ,0,0909, ","    760.4"," ,0","      102"," ,0"
"USC00411481","1942","30.16667","-99.11667","647.1","COTTONWOOD, TX US","        71","0","        42","0","         8","0","        0","","         0","0","         4"," ","        27"," ","     0"," ,0,1231,+","     0","T,0,1228,+","  78.7"," ,0,1017, ","    674.2"," ,0","        0","T,0"
"USC00411481","1943","30.16667","-99.11667","647.1","COTTONWOOD, TX US","        54","0","        35","0","         5","0","        0","","         0","0","         6"," ","        35"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  93.5"," ,0,0604, ","    538.5"," ,0","        0"," ,0"
"USC00411481","1944","30.16667","-99.11667","647.1","COTTONWOOD, TX US","        82","0","        50","0","        12","0","        0","","         1","0","         6"," ","        42"," ","     0"," ,0,1231,+","   102"," ,0,0113, ","  70.1"," ,0,0906, ","    916.5"," ,0","      102"," ,0"
"USC00411481","1945","30.16667","-99.11667","647.1","COTTONWOOD, TX US","        65","0","        42","0","         9","0","        0","","         0","0","         2"," ","        41"," ","     0"," ,0,1231,+","     0","T,0,1211, ","  42.2"," ,0,0610, ","    651.6"," ,0","        0","T,0"
"USC00411481","1946","30.16667","-99.11667","647.1","COTTONWOOD, TX US","        83","0","        55","0","         9","0","        1","","         1","0","","","        42"," ","    25"," ,0,0121, ","    25"," ,0,0121, ","  77.0"," ,0,1008, ","    849.0"," ,0","       25"," ,0"
"USC00411481","1947","30.16667","-99.11667","647.1","COTTONWOOD, TX US","","","","","","","","","","","         2"," ","        14"," ","","","","","","","","","",""
"USC00411481","1948","30.16667","-99.11667","647.1","COTTONWOOD, TX US","        69","0","        39","0","         8","0","        0","","         0","0","         6"," ","        37"," ","     0","T,0,0311,+","     0","T,0,0311,+","  62.7"," ,0,0511, ","    679.4"," ,0","        0","T,0"
"USC00411481","1949","30.16667","-99.11667","647.1","COTTONWOOD, TX US","","","","","","","","","","","        10"," ","        44"," ","","","","","","","","","",""
"USC00411481","1950","30.16667","-99.11667","647.1","COTTONWOOD, TX US","","","","","","","","","","","        18"," ","        39"," ","","","","","","","","","",""
"USC00411481","1951","30.16667","-99.11667","647.1","COTTONWOOD, TX US","        56","0","        37","0","         4","0","        3","","         0","0","         5"," ","        27"," ","   102"," ,0,0214, ","     0","T,0,1102,+","  42.7"," ,0,0214, ","    411.9"," ,0","        0","T,0"
"USC00411481","1952","30.16667","-99.11667","647.1","COTTONWOOD, TX US","        60","0","        44","0","        14","0","        0","","         0","0","         3"," ","        35"," ","     0","T,0,0225, ","     0","T,0,1126,+"," 175.5"," ,0,0910, ","    919.7"," ,0","        0","T,0"
"USC00411481","1953","30.16667","-99.11667","647.1","COTTONWOOD, TX US","        53","0","        38","0","         8","0","        0","","         0","0","        11"," ","        38"," ","     0"," ,0,1231,+","     0","T,0,1212,+","  80.8"," ,0,0902, ","    647.4"," ,0","        0","T,0"
"USC00411481","1954","30.16667","-99.11667","647.1","COTTONWOOD, TX US","        40","0","        24","0","         4","0","        0","","         0","0","         4"," ","        36"," ","     0","T,0,0120, ","     0","T,0,0502,+","  94.0"," ,0,1027, ","    413.5"," ,0","        0","T,0"
"USC00411481","1955","30.16667","-99.11667","647.1","COTTONWOOD, TX US","        61","0","        42","0","        10","0","        0","","         0","0","         7"," ","        54"," ","     0"," ,0,1231,+","    15"," ,0,1108, ","  64.5"," ,0,0924, ","    692.2"," ,0","       15"," ,0"
"USC00411481","1956","30.16667","-99.11667","647.1","COTTONWOOD, TX US","        37","0","        26","0","         1","0","        0","","         0","0","         1"," ","        24"," ","     0","T,0,0203,+","     8"," ,0,0203,+","  38.1"," ,0,1017, ","    249.2"," ,0","       16"," ,0"
"USC00411481","1957","30.16667","-99.11667","647.1","COTTONWOOD, TX US","        85","0","        65","0","        15","0","        0","","         1","0","         1"," ","        37"," ","     0"," ,0,1231,+","   127"," ,0,1123, ","  95.8"," ,0,0922, ","   1066.4"," ,0","      127"," ,0"
"USC00411481","1958","30.16667","-99.11667","647.1","COTTONWOOD, TX US","        75","0","        66","0","         9","0","        1","","         1","0","         5"," ","        23"," ","    51"," ,0,0211, ","    51"," ,0,0211, "," 139.7"," ,0,0617, ","   1044.9"," ,0","       51"," ,0"
"USC00411481","1959","30.16667","-99.11667","647.1","COTTONWOOD, TX US","        66","0","        48","0","        12","0","        0","","         0","0","         6"," ","        30"," ","     0"," ,0,1231,+","     0","T,0,1114, "," 221.0"," ,0,1004, ","    933.6"," ,0","        0","T,0"
"USC00411481","1960","30.16667","-99.11667","647.1","COTTONWOOD, TX US","","","","","","","","","","","         2"," ","        31"," ","","","","","","","","","",""
"USC00411481","1961","30.16667","-99.11667","647.1","COTTONWOOD, TX US","","","","","","","","","","","         3"," ","        29"," ","","","","","","","","","",""
