"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086111","1949","-37.9445","145.1764","73.0","SPRINGVALE NECROPOLIS, AS","       117","a","        87","a","         7","a","  58.9"," ,a,0330, ","    997.6"," ,a"
"ASN00086111","1950","-37.9445","145.1764","73.0","SPRINGVALE NECROPOLIS, AS","       104","a","        71","a","         5","a"," 128.0"," ,a,0405, ","    903.2"," ,a"
"ASN00086111","1951","-37.9445","145.1764","73.0","SPRINGVALE NECROPOLIS, AS","       148","a","        77","a","         5","a","  73.7"," ,a,0219, ","    940.4"," ,a"
"ASN00086111","1952","-37.9445","145.1764","73.0","SPRINGVALE NECROPOLIS, AS","       169","a","       110","a","         2","a","  53.3"," ,a,0714, ","   1005.3"," ,a"
"ASN00086111","1953","-37.9445","145.1764","73.0","SPRINGVALE NECROPOLIS, AS","       144","a","        73","a","         5","a","  57.7"," ,a,1021, ","    853.2"," ,a"
"ASN00086111","1954","-37.9445","145.1764","73.0","SPRINGVALE NECROPOLIS, AS","       149","a","        69","a","         8","a","  58.7"," ,a,1204, ","    831.0"," ,a"
"ASN00086111","1955","-37.9445","145.1764","73.0","SPRINGVALE NECROPOLIS, AS","       168","a","       100","a","         7","a","  57.2"," ,a,0923, ","   1094.3"," ,a"
"ASN00086111","1956","-37.9445","145.1764","73.0","SPRINGVALE NECROPOLIS, AS","       165","a","       103","a","         8","a","  42.4"," ,a,0118, ","   1113.1"," ,a"
"ASN00086111","1957","-37.9445","145.1764","73.0","SPRINGVALE NECROPOLIS, AS","       146","a","        83","a","         4","a","  48.3"," ,a,0916, ","    835.4"," ,a"
"ASN00086111","1958","-37.9445","145.1764","73.0","SPRINGVALE NECROPOLIS, AS","       165","a","        93","a","         6","a","  47.0"," ,a,1113, ","   1033.6"," ,a"
"ASN00086111","1959","-37.9445","145.1764","73.0","SPRINGVALE NECROPOLIS, AS","       151","a","        74","a","         8","a","  36.1"," ,a,1031, ","    859.4"," ,a"
"ASN00086111","1960","-37.9445","145.1764","73.0","SPRINGVALE NECROPOLIS, AS","       162","a","       105","a","         9","a","  48.5"," ,a,0422, ","   1173.5"," ,a"
"ASN00086111","1961","-37.9445","145.1764","73.0","SPRINGVALE NECROPOLIS, AS","       146","a","        60","a","         4","a","  37.6"," ,a,0424, ","    685.1"," ,a"
"ASN00086111","1962","-37.9445","145.1764","73.0","SPRINGVALE NECROPOLIS, AS","       166","a","        84","a","         3","a","  45.0"," ,a,0501, ","    836.7"," ,a"
"ASN00086111","1963","-37.9445","145.1764","73.0","SPRINGVALE NECROPOLIS, AS","       166","a","        82","a","         4","a","  87.6"," ,a,0129, ","    879.1"," ,a"
"ASN00086111","1964","-37.9445","145.1764","73.0","SPRINGVALE NECROPOLIS, AS","       196","a","       108","a","         5","a","  36.3"," ,a,1209, ","   1017.2"," ,a"
"ASN00086111","1965","-37.9445","145.1764","73.0","SPRINGVALE NECROPOLIS, AS","       143","a","        80","a","         2","a","  31.8"," ,a,0420, ","    720.2"," ,a"
"ASN00086111","1966","-37.9445","145.1764","73.0","SPRINGVALE NECROPOLIS, AS","       169","a","        94","a","         7","a","  41.1"," ,a,0422, ","    923.4"," ,a"
"ASN00086111","1967","-37.9445","145.1764","73.0","SPRINGVALE NECROPOLIS, AS","       130","a","        58","a","         1","a","  32.0"," ,a,0519, ","    504.2"," ,a"
"ASN00086111","1968","-37.9445","145.1764","73.0","SPRINGVALE NECROPOLIS, AS","       172","a","        83","a","         2","a","  40.4"," ,a,0430, ","    743.1"," ,a"
"ASN00086111","1969","-37.9445","145.1764","73.0","SPRINGVALE NECROPOLIS, AS","       160","a","        79","a","         4","a","  34.0"," ,a,0223, ","    771.3"," ,a"
"ASN00086111","1970","-37.9445","145.1764","73.0","SPRINGVALE NECROPOLIS, AS","       174","a","        92","a","         7","a","  72.9"," ,a,0102, ","   1078.7"," ,a"
"ASN00086111","1971","-37.9445","145.1764","73.0","SPRINGVALE NECROPOLIS, AS","       166","a","        96","a","         5","a","  42.4"," ,a,1107, ","    934.7"," ,a"
"ASN00086111","1972","-37.9445","145.1764","73.0","SPRINGVALE NECROPOLIS, AS","       139","a","        58","a","         5","a","  36.6"," ,a,0217, ","    649.0"," ,a"
"ASN00086111","1973","-37.9445","145.1764","73.0","SPRINGVALE NECROPOLIS, AS","       171","a","        86","a","         5","a","  75.7"," ,a,0206, ","    941.4"," ,a"
"ASN00086111","1974","-37.9445","145.1764","73.0","SPRINGVALE NECROPOLIS, AS","       167","a","        95","a","         6","a","  65.0"," ,a,0515, ","   1057.1"," ,a"
"ASN00086111","1975","-37.9445","145.1764","73.0","SPRINGVALE NECROPOLIS, AS","       164","a","        96","a","         2","a","  27.8"," ,a,0918, ","    870.3"," ,a"
"ASN00086111","1976","-37.9445","145.1764","73.0","SPRINGVALE NECROPOLIS, AS","       143","a","        69","a","         0","a","  25.0"," ,a,0301, ","    622.9"," ,a"
