"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA009585120","1968","-20.03","14.8","1002.0","EHOBIB, WA","        16","I","        16","I","         2","I","  67.0"," ,I,0329, ","    185.5"," ,I"
"WA009585120","1971","-20.03","14.8","1002.0","EHOBIB, WA","        23","I","        21","I","         2","I","  42.0"," ,I,0130, ","    253.0"," ,I"
"WA009585120","1972","-20.03","14.8","1002.0","EHOBIB, WA","        21","I","        18","I","         3","I","  38.5"," ,I,0117, ","    246.9"," ,I"
"WA009585120","1973","-20.03","14.8","1002.0","EHOBIB, WA","        15","I","        14","I","         0","I","  24.0"," ,I,0324, ","    144.2"," ,I"
"WA009585120","1974","-20.03","14.8","1002.0","EHOBIB, WA","        37","I","        33","I","         6","I","  55.0"," ,I,0116, ","    552.0"," ,I"
"WA009585120","1975","-20.03","14.8","1002.0","EHOBIB, WA","        24","I","        18","I","         4","I","  40.0"," ,I,0206, ","    258.5"," ,I"
"WA009585120","1976","-20.03","14.8","1002.0","EHOBIB, WA","        32","I","        23","I","         4","I","  37.0"," ,I,0330, ","    271.9"," ,I"
"WA009585120","1977","-20.03","14.8","1002.0","EHOBIB, WA","        17","I","        13","I","         0","I","  25.0"," ,I,0329, ","    130.1"," ,I"
"WA009585120","1978","-20.03","14.8","1002.0","EHOBIB, WA","        14","I","        14","I","         2","I","  34.0"," ,I,0115, ","    162.5"," ,I"
"WA009585120","1979","-20.03","14.8","1002.0","EHOBIB, WA","         9","I","         6","I","         0","I","  20.0"," ,I,0124,+","     86.0"," ,I"
"WA009585120","1980","-20.03","14.8","1002.0","EHOBIB, WA","        11","I","        10","I","         2","I","  31.0"," ,I,0309, ","    139.0"," ,I"
"WA009585120","1981","-20.03","14.8","1002.0","EHOBIB, WA","         0","I","         0","I","         0","I","     0"," ,I,1231,+","      0.0"," ,I"
