"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00102324","1996","50.3608","6.8703","485.0","NURBURG BARWEILER, GM","     29.5","","      29.5","E","       131","E","        59","E","         1","E","       30","","         0","E","       120","E","        50","E","        40","E","         0","E","  -15.9","E,1229, ","   170"," ,E,1231, ","  34.8"," ,E,1001, ","   30.2","E,0607, ","-0.3","E,1003","-2.6","E,1115","-5.0","E,1211","-6.7","E,1223","-9.5","E,1224","0.0","E,0506","-2.5","E,0413","-5.0","E,0403","-8.0","E,0313","-9.1","E,0312","    3958.9","9","    3958.9","E","    516.3"," ,E","      6.75","E","     10.16","E","      3.35","E"
"GME00102324","1997","50.3608","6.8703","485.0","NURBURG BARWEILER, GM","     51.2","","      51.2","E","       146","E","        74","E","         2","E","       27","","         1","E","        90","E","        21","E","        59","E","         0","E","  -18.6","E,0101, ","   170"," ,E,0102,+","  26.4"," ,E,0824, ","   29.8","E,0824, ","-1.8","E,1022","-4.6","E,1023","-4.6","E,1023","-8.6","E,1216","","","-0.2","E,0508","-4.7","E,0421","-4.7","E,0421","-10.2","E,0112","-10.2","E,0112","    3948.9","9","    3948.9","E","    639.3"," ,E","      8.44","E","     12.18","E","      4.70","E"
"GME00102324","1998","50.3608","6.8703","485.0","NURBURG BARWEILER, GM","     53.1","","      53.1","E","       187","E","        92","E","         1","E","       22","","         0","E","        78","E","        27","E","        39","E","         2","E","  -14.7","E,0202, ","   200"," ,E,1208,+","  26.7"," ,E,0901, ","   33.8","E,0811, ","-1.1","E,1019","-4.3","E,1119","-8.2","E,1120","-8.2","E,1120","-9.5","E,1121","-1.3","E,0418","-4.1","E,0325","-5.6","E,0324","-6.7","E,0205","-14.7","E,0202","    3459.8","8","    3459.8","E","    784.9"," ,E","      8.29","E","     11.66","E","      4.92","E"
"GME00102324","1999","50.3608","6.8703","485.0","NURBURG BARWEILER, GM","     62.2","","      62.2","E","       167","E","        89","E","         2","E","       38","","         0","E","        84","E","        23","E","        63","E","         0","E","  -13.5","E,0213, ","   200"," ,E,0211, ","  29.5"," ,E,1002, ","   28.5","E,0913, ","-0.2","E,1013","-3.2","E,1104","-4.5","E,1115","-7.4","E,1116","","","-0.6","E,0420","-2.3","E,0318","-4.8","E,0215","-7.4","E,0214","-13.5","E,0213","    3805.0","0","    3805.0","E","    715.0"," ,E","      8.74","E","     12.28","E","      5.20","E"
"GME00102324","2000","50.3608","6.8703","485.0","NURBURG BARWEILER, GM","     31.0","","      31.0","E","       195","E","        91","E","         2","E","        9","","         0","E","        62","E","         9","E","        53","E","         0","E","  -11.3","E,0124, ","    90"," ,E,1226, ","  33.5"," ,E,0930, ","   30.4","E,0620, ","-0.5","E,1007","-2.4","E,1218","-4.7","E,1221","-7.6","E,1222","","","-0.2","E,0411","-2.7","E,0406","-5.4","E,0221","-9.6","E,0126","-9.6","E,0126","    3446.9","9","    3446.9","E","    772.5"," ,E","      9.10","E","     12.54","E","      5.67","E"
"GME00102324","2001","50.3608","6.8703","485.0","NURBURG BARWEILER, GM","     63.7","","      63.7","E","       189","E","        96","E","         0","E","       23","","         0","E","        96","E","        18","E","        57","E","         0","E","  -11.3","E,0225, ","   200"," ,E,1223, ","  20.5"," ,E,0105, ","   31.6","E,0826, ","-0.2","E,1103","-2.4","E,1109","-5.5","E,1110","-9.6","E,1213","-9.6","E,1213","-1.5","E,0422","-4.0","E,0421","-4.9","E,0414","-11.3","E,0225","-11.3","E,0225","    3568.1","1","    3568.1","E","    740.8"," ,E","      8.38","E","     11.99","E","      4.77","E"
"GME00102324","2002","50.3608","6.8703","485.0","NURBURG BARWEILER, GM","     38.0","","      38.0","E","       171","E","        85","E","         4","E","       19","","         0","E","        65","E","        14","E","        40","E","         1","E","  -11.8","E,0105, ","   160"," ,E,0101, ","  43.1"," ,E,0731, ","   32.5","E,0618, ","-0.5","E,1020","-2.2","E,1206","-5.8","E,1208","-9.7","E,1209","-9.7","E,1209","0.0","E,0416","-2.5","E,0407","-6.1","E,0215","-11.3","E,0106","-11.3","E,0106","    3520.6","6","    3520.6","E","    858.3"," ,E","      8.87","E","     12.47","E","      5.28","E"
"GME00102324","2003","50.3608","6.8703","485.0","NURBURG BARWEILER, GM","    135.2","","     135.2","E","       119","E","        61","E","         3","E","       25","","         0","E","       102","E","        21","E","        81","E","         6","E","  -15.2","E,0110,+","   150"," ,E,0206, ","  27.5"," ,E,0102, ","   36.0","E,0808, ","-0.2","E,1018","-2.4","E,1019","-5.3","E,1024","","","","","-0.4","E,0420","-2.5","E,0412","-4.8","E,0410","-8.3","E,0219","-9.4","E,0217","    3569.3","3","    3569.3","E","    551.7"," ,E","      8.92","E","     13.20","E","      4.65","E"
"GME00102324","2004","50.3608","6.8703","485.0","NURBURG BARWEILER, GM","     52.8","","      52.8","E","       166","E","        74","E","         1","E","       20","","         0","E","        98","E","        24","E","        47","E","         0","E","  -11.1","E,0103, ","   120"," ,E,1111, ","  25.9"," ,E,0818, ","   28.9","E,0809,+","-0.1","E,1108","-4.5","E,1109","-4.5","E,1109","-7.4","E,1213","-9.7","E,1221","-2.5","E,0412","-2.5","E,0412","-5.8","E,0327","-7.3","E,0301","-11.1","E,0103","    3702.4","4","    3702.4","E","    662.6"," ,E","      8.12","E","     11.71","E","      4.53","E"
"GME00102324","2005","50.3608","6.8703","485.0","NURBURG BARWEILER, GM","     76.7","","      76.7","E","       166","E","        72","E","         1","E","       55","","         0","E","        84","E","        31","E","        57","E","         0","E","  -12.8","E,0228, ","   250"," ,E,0228,+","  34.8"," ,E,0629, ","   29.8","E,0528, ","-0.6","E,1118","-4.4","E,1122","-4.4","E,1122","-6.8","E,1228","","","-1.1","E,0422","-3.3","E,0311","-8.3","E,0306","-8.3","E,0306","-12.4","E,0301","    3713.7","7","    3713.7","E","    619.4"," ,E","      8.58","E","     12.16","E","      5.00","E"
"GME00102324","2006","50.3608","6.8703","485.0","NURBURG BARWEILER, GM","    117.7","","     117.7","E","       156","E","        84","E","         1","E","       38","","         0","E","        88","E","        24","E","        69","E","         1","E","  -10.9","E,0313, ","   150"," ,E,0307,+","  70.2"," ,E,0804, ","   33.2","E,0719, ","-2.2","E,1102","-2.2","E,1102","-5.9","E,1225","","","","","-1.6","E,0411","-3.1","E,0406","-4.4","E,0322","-8.7","E,0314","-10.9","E,0313","    3783.8","8","    3783.8","E","    645.1"," ,E","      9.03","E","     12.65","E","      5.41","E"
"GME00102324","2007","50.3608","6.8703","485.0","NURBURG BARWEILER, GM","     36.5","","      36.5","E","       165","E","        89","E","         3","E","        6","","         0","E","        58","E","        11","E","        56","E","         0","E","   -8.4","E,0126, ","   130"," ,E,0323, ","  49.6"," ,E,0927, ","   30.9","E,0715, ","-0.2","E,1020","-2.6","E,1115","-5.4","E,1116","","","","","-0.6","E,0421","-2.5","E,0320","-6.5","E,0208","-8.4","E,0126","","","    2898.1","1","    2898.1","E","    811.8"," ,E","      9.14","E","     12.80","E","      5.48","E"
"GME00102324","2008","50.3608","6.8703","485.0","NURBURG BARWEILER, GM","     35.4","","      35.4","E","       173","E","        84","E","         1","E","       14","","         0","E","        84","E","        14","E","        52","E","         0","E","   -7.4","E,1229, ","   170"," ,E,0305, ","  37.5"," ,E,0726, ","   30.7","E,0702, ","-1.4","E,1018","-2.8","E,1122","-4.7","E,1125","-6.9","E,1204","","","-3.6","E,0417","-3.6","E,0417","-4.8","E,0408","","","","","    3634.6","6","    3634.6","E","    632.2"," ,E","      8.47","E","     12.09","E","      4.85","E"
"GME00102324","2009","50.3608","6.8703","485.0","NURBURG BARWEILER, GM","     41.9","","      41.9","E","       166","E","        84","E","         1","E","       30","","         1","E","        85","E","        24","E","        62","E","         1","E","  -18.1","E,1219, ","   170"," ,E,0216, ","  25.5"," ,E,0417, ","   32.8","E,0820, ","-1.7","E,1014","-2.6","E,1015","-4.7","E,1213","-8.7","E,1216","-10.8","E,1218","-1.7","E,0331","-2.9","E,0321","-4.9","E,0219","-7.0","E,0218","-9.0","E,0215","    3821.3","3","    3821.3","E","    666.6"," ,E","      8.59","E","     12.41","E","      4.77","E"
"GME00102324","2010","50.3608","6.8703","485.0","NURBURG BARWEILER, GM","     78.6","","      78.6","E","       167","E","        82","E","         2","E","       87","","         0","E","       107","E","        62","E","        54","E","         1","E","  -13.6","E,0127, ","   330"," ,E,0203, ","  40.4"," ,E,0815, ","   33.8","E,0710, ","-2.8","E,1014","-2.8","E,1014","-4.7","E,1128","-9.3","E,1201","-9.3","E,1201","-1.5","E,0423","-2.5","E,0422","-6.3","E,0311","-6.8","E,0310","-12.3","E,0308","    3796.7","7","    3796.7","E","    668.8"," ,E","      7.34","E","     10.93","E","      3.75","E"
"GME00102324","2011","50.3608","6.8703","485.0","NURBURG BARWEILER, GM","     38.6","","      38.6","E","       154","E","        65","E","         0","E","       14","","         0","E","        70","E","        14","E","        70","E","         0","E","  -10.3","E,0131,+","   200"," ,E,0105,+","  18.6"," ,E,0531, ","   30.8","E,0628, ","0.0","E,1020","-2.7","E,1021","","","","","","","-1.0","E,0504","-2.9","E,0321","-4.5","E,0320","-7.0","E,0223","-9.6","E,0201","    3612.3","3","    3612.3","E","    538.3"," ,E","      9.46","E","     13.63","E","      5.28","E"
"GME00102324","2012","50.3608","6.8703","485.0","NURBURG BARWEILER, GM","     44.8","","      44.8","E","       167","E","        88","E","         3","E","       20","","         0","E","        72","E","        20","E","        56","E","         1","E","  -17.4","E,0207, ","   170"," ,E,1212, ","  32.0"," ,E,0713, ","   33.5","E,0819, ","-1.1","E,1008","-2.7","E,1027","-4.4","E,1206","-9.4","E,1208","-9.4","E,1208","-0.7","E,0517","-3.5","E,0417","-5.4","E,0213","-15.1","E,0212","-15.1","E,0212","    3479.9","9","    3479.9","E","    735.9"," ,E","      8.47","E","     12.27","E","      4.67","E"
"GME00102324","2013","50.3608","6.8703","485.0","NURBURG BARWEILER, GM","     70.7","","      70.7","E","       166","E","        70","E","         3","E","       46","","         0","E","       105","E","        35","E","        57","E","         1","E","  -11.1","E,0315, ","   220"," ,E,0313, ","  33.7"," ,E,0907, ","   33.0","E,0802, ","-0.4","E,1031","-3.5","E,1114","","","","","","","-1.0","E,0525","-4.3","E,0407","-4.8","E,0403","-6.8","E,0327","-11.1","E,0315","    4004.8","8","    4004.8","E","    647.3"," ,E","      7.80","E","     11.35","E","      4.25","E"
"GME00102324","2014","50.3608","6.8703","485.0","NURBURG BARWEILER, GM","     45.2","","      45.2","E","       164","E","        76","E","         1","E","       10","","         0","E","        49","E","         3","E","        42","E","         0","E","   -8.8","E,1228, ","   170"," ,E,1230, ","  27.2"," ,E,0709, ","   31.0","E,0718, ","-0.5","E,1120","-2.7","E,1124","-8.8","E,1228","-8.8","E,1228","","","-0.8","E,0416","-2.9","E,0326","-4.4","E,0325","","","","","    3250.0","0","    3250.0","E","    733.3"," ,E","      9.62","E","     13.38","E","      5.85","E"
"GME00102324","2015","50.3608","6.8703","485.0","NURBURG BARWEILER, GM","    105.1","","     105.1","E","       155","E","        69","E","         1","E","","","         0","E","        82","E","        12","E","        57","E","         5","E","   -8.8","E,0207, ","","","  45.0"," ,E,0901, ","   34.9","E,0704, ","-1.2","E,1013","-2.6","E,1124","","","","","","","0.0","E,0501","-3.6","E,0407","-8.8","E,0207","-8.8","E,0207","","","    3530.0","0","    3530.0","E","    644.5"," ,E","      9.10","E","     13.01","E","      5.19","E"
"GME00102324","2016","50.3608","6.8703","485.0","NURBURG BARWEILER, GM","     78.0","","      78.0","E","       174","E","        70","E","         2","E","","","         0","E","        83","E","         5","E","        62","E","         3","E","  -11.8","E,0119, ","","","  53.7"," ,E,0601, ","   33.2","E,0827, ","-1.7","E,1108","-4.1","E,1114","-6.0","E,1129","-7.0","E,1130","","","-1.7","E,0428","-2.5","E,0317","-5.9","E,0301","-6.8","E,0122","-11.8","E,0119","    3417.2","2","    3417.2","E","    654.7"," ,E","      8.84","E","     12.58","E","      5.09","E"
"GME00102324","2017","50.3608","6.8703","485.0","NURBURG BARWEILER, GM","     84.4","","      84.4","E","       166","E","        81","E","         0","E","","","         0","E","        77","E","        15","E","        71","E","         1","E","  -11.6","E,0106, ","","","  18.4"," ,E,0930, ","   33.0","E,0622, ","-1.3","E,1107","-2.4","E,1118","","","","","","","0.0","E,0510","-2.4","E,0424","-7.3","E,0127","-7.3","E,0127","-10.9","E,0122","    3416.3","3","    3416.3","E","    620.2"," ,E","      9.13","E","     13.03","E","      5.23","E"
"GME00102324","2018","50.3608","6.8703","485.0","NURBURG BARWEILER, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3408.3","3","    3408.3","E","","","","","","","",""
"GME00102324","2019","50.3608","6.8703","485.0","NURBURG BARWEILER, GM","","","","","       151","E","        78","E","         3","E","","","","","","","","","","","","","","","","","  40.5"," ,E,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    652.3"," ,E","","","","","",""
"GME00102324","2020","50.3608","6.8703","485.0","NURBURG BARWEILER, GM","    101.9","","     101.9","E","       152","E","        76","E","         3","E","","","         0","E","        66","E","         1","E","        76","E","         3","E","   -6.8","E,1130, ","","","  50.6"," ,E,0815, ","   33.8","E,0808,+","-1.8","E,1105","-2.6","E,1126","-5.0","E,1129","-6.8","E,1130","","","-0.5","E,0512","-2.8","E,0404","-6.2","E,0330","-6.7","E,0122","","","    3262.3","3","    3262.3","E","    679.5"," ,E","      9.84","E","     13.98","E","      5.69","E"
"GME00102324","2021","50.3608","6.8703","485.0","NURBURG BARWEILER, GM","","","","","       156","E","        77","E","         0","E","","","","","","","","","","","","","","","","","  24.3"," ,E,0619, ","","","","","","","","","","","","","","","","","","","","","","","    3494.5","5","    3494.5"," ","    640.9"," ,E","","","","","",""
