"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00489580","1963","44.64021","-105.30095","1139.3","WESTON 1 E, WY US","    292.8","","     292.8","0","        63","0","        32","0","         2","0","       61","","        21","0","        31","0","       176","0","        37","0","       161","0","        42","0","         2"," ","        30"," ","  -39.4","0,0119, ","   203"," ,0,0130,+","   102"," ,0,0421,+","  46.2"," ,0,0615, ","   37.2","0,0721, ","0.0","0,1010","-2.2","0,1011","-7.8","0,1027","-7.8","0,1027","-10.6","0,1028","-3.9","0,0522","-3.9","0,0522","-6.1","0,0521","-8.3","0,0319","-10.0","0,0318","","","","","    320.9"," ,0","     1045"," ,0","      8.42","0","     16.86","0","     -0.02","0"
"USC00489580","1964","44.64021","-105.30095","1139.3","WESTON 1 E, WY US","    246.9","","     246.9","0","        76","0","        38","0","         2","0","       89","","        26","0","        19","0","       187","0","        44","0","       132","0","        32","0","","","        14"," ","  -36.1","0,1217, ","   305"," ,0,1219,+","   152"," ,0,1114,+","  37.6"," ,0,0511, ","   38.9","0,0804,+","-2.2","0,0912","-2.2","0,0912","-5.6","0,0927","-6.7","0,1027","-12.2","0,1115","-1.1","0,0602","-3.3","0,0421","-5.0","0,0417","-7.8","0,0408","-9.4","0,0329","    3902.1","1","    3902.1","0","    360.7"," ,0","     1445"," ,0","      7.08","0","     15.31","0","     -1.15","0"
"USC00489580","1965","44.64021","-105.30095","1139.3","WESTON 1 E, WY US","","","","","","","","","","","       56","","        17","0","","","","","","","","","","","","","        29"," ","","","   102"," ,0,0917,+","   152"," ,0,0509, ","","","","","","","","","","","","","","","","","","","","","","","","","    4405.1","1","    4405.1","0","","","      899"," ,0","","","","","",""
"USC00489580","1966","44.64021","-105.30095","1139.3","WESTON 1 E, WY US","    390.9","","     390.9","0","        69","0","        27","0","         1","0","       71","","        23","0","        27","0","       176","0","        43","0","       138","0","        52","0","","","        33"," ","  -28.9","0,0125,+","   254"," ,0,0306,+","   178"," ,0,0303, ","  29.7"," ,0,0913, ","   41.7","0,0716, ","0.0","0,0822","-3.9","0,1010","-5.6","0,1015","-6.7","0,1101","-9.4","0,1104","-1.1","0,0524","-2.2","0,0519","-6.7","0,0430","-6.7","0,0430","-11.7","0,0420","","","","","    268.1"," ,0","     1127"," ,0","      8.02","0","     16.28","0","     -0.24","0"
"USC00489580","1967","44.64021","-105.30095","1139.3","WESTON 1 E, WY US","    210.0","","     210.0","0","        91","0","        39","0","         2","0","       73","","        23","0","        25","0","       181","0","        43","0","       125","0","        29","0","","","        32"," ","  -33.3","0,1231, ","   330"," ,0,0501, ","   254"," ,0,0430, ","  34.3"," ,0,0611, ","   37.2","0,0729, ","-1.7","0,0927","-2.2","0,1015","-5.0","0,1020","-7.2","0,1027","-13.3","0,1103","-0.6","0,0512","-2.8","0,0511","-7.2","0,0505","-7.2","0,0505","-9.4","0,0423","    3981.0","0","    3981.0","0","    370.3"," ,0","     1353"," ,0","      7.24","0","     15.28","0","     -0.80","0"
"USC00489580","1968","44.64021","-105.30095","1139.3","WESTON 1 E, WY US","    140.5","","     140.5","0","        82","0","        39","0","         4","0","       71","","        23","0","        33","0","       201","0","        39","0","       124","0","        17","0","","","        23"," ","  -36.1","0,1230,+","   305"," ,0,1231,+","   152"," ,0,0421, ","  76.5"," ,0,0527, ","   35.6","0,0714, ","0.0","0,0905","-2.2","0,0923","-7.2","0,1003","-7.2","0,1003","-8.9","0,1009","-1.1","0,0523","-4.4","0,0520","-4.4","0,0520","-10.0","0,0511","-10.0","0,0511","    4101.6","6","    4101.6","0","    498.1"," ,0","     1152"," ,0","      6.43","0","     14.80","0","     -1.93","0"
"USC00489580","1969","44.64021","-105.30095","1139.3","WESTON 1 E, WY US","    275.0","","     275.0","0","        66","0","        27","0","         1","0","      100","","        21","0","        39","0","       190","0","        47","0","       139","0","        40","0","","","        21"," ","  -33.3","0,0124, ","   356"," ,0,0102, ","   152"," ,0,1226,+","  30.5"," ,0,0425, ","   38.3","0,0828,+","0.0","0,0927","-5.0","0,1005","-5.0","0,1005","-6.7","0,1012","-11.7","0,1014","-2.2","0,0614","-2.2","0,0614","-5.0","0,0508","-7.8","0,0329","-8.9","0,0328","    4717.0","0","    4717.0","0","    243.3"," ,0","     1179"," ,0","      6.74","0","     15.32","0","     -1.85","0"
"USC00489580","1970","44.64021","-105.30095","1139.3","WESTON 1 E, WY US","    317.7","","     317.7","0","        73","0","        32","0","         3","0","       87","","        31","0","        25","0","       208","0","        41","0","       128","0","        54","0","","","        21"," ","  -36.1","0,0105, ","   279"," ,0,0103,+","   127"," ,0,0318, ","  34.0"," ,0,0612, ","   39.4","0,0627, ","0.0","0,0912","-2.8","0,0915","-5.0","0,1007","-6.7","0,1008","-9.4","0,1009","-1.1","0,0502","-2.8","0,0426","-4.4","0,0422","-10.0","0,0404","-10.0","0,0404","    4115.9","9","    4115.9","0","    334.2"," ,0","     1355"," ,0","      6.87","0","     15.02","0","     -1.28","0"
"USC00489580","1971","44.64021","-105.30095","1139.3","WESTON 1 E, WY US","    235.0","","     235.0","0","        91","0","        37","0","         1","0","      117","","        31","0","        32","0","       193","0","        56","0","       128","0","        42","0","","","        26"," ","  -36.7","0,0207, ","   381"," ,0,0209,+","   178"," ,0,1002, ","  36.3"," ,0,1002, ","   38.9","0,0821, ","-1.1","0,0915","-3.3","0,0916","-6.7","0,0918","-6.7","0,0918","-9.4","0,1028","-1.1","0,0520","-2.8","0,0511","-5.0","0,0413","-7.8","0,0405","-20.6","0,0322","    4466.6","6","    4466.6","0","    341.2"," ,0","     1535"," ,0","      6.43","0","     14.53","0","     -1.68","0"
"USC00489580","1972","44.64021","-105.30095","1139.3","WESTON 1 E, WY US","    185.9","","     185.9","0","        81","0","        33","0","         1","0","       88","","        20","0","        34","0","       194","0","        48","0","       136","0","        23","0","","","        30"," ","  -37.8","0,1208, ","   203"," ,0,1208,+","   178"," ,0,1204, ","  38.1"," ,0,0615, ","   39.4","0,0812, ","-2.8","0,0921","-2.8","0,0921","-5.0","0,0924","-6.7","0,0926","-10.6","0,1030","-1.1","0,0502","-5.0","0,0428","-5.0","0,0428","-6.7","0,0422","-9.4","0,0403","    4370.0","0","    4370.0","0","    311.3"," ,0","     1091"," ,0","      6.51","0","     14.74","0","     -1.73","0"
"USC00489580","1973","44.64021","-105.30095","1139.3","WESTON 1 E, WY US","    241.0","","     241.0","0","        77","0","        35","0","         1","0","","","        19","0","        21","0","       188","0","        25","0","       130","0","        35","0","","","        36"," ","  -35.0","0,0109, ","","","   203"," ,0,1010, ","  33.8"," ,0,0823, ","   40.6","0,0706, ","0.0","0,0915","-5.0","0,1004","-5.0","0,1004","-7.8","0,1103","-11.1","0,1104","0.0","0,0522","-3.9","0,0513","-4.4","0,0512","-10.6","0,0415","-10.6","0,0415","    4411.4","4","    4411.4","0","    348.7"," ,0","     1217"," ,0","      7.46","0","     15.34","0","     -0.42","0"
"USC00489580","1974","44.64021","-105.30095","1139.3","WESTON 1 E, WY US","    260.4","","     260.4","0","        69","0","        34","0","         2","0","       39","","        15","0","        16","0","       192","0","        28","0","       140","0","        37","0","","","        38"," ","  -33.9","0,0111, ","   127"," ,0,0112,+","    76"," ,0,0205, ","  34.5"," ,0,0718, ","   38.9","0,0626, ","-3.3","0,0913","-3.3","0,0913","-5.0","0,0921","-7.8","0,1006","-12.2","0,1114","0.0","0,0601","-2.2","0,0522","-5.6","0,0516","-8.9","0,0404","-8.9","0,0404","    3956.5","5","    3956.5","0","    323.5"," ,0","      638"," ,0","      7.97","0","     16.38","0","     -0.44","0"
"USC00489580","1975","44.64021","-105.30095","1139.3","WESTON 1 E, WY US","    235.7","","     235.7","0","        92","0","        36","0","         1","0","       79","","        31","0","        31","0","       192","0","        44","0","       131","0","        36","0","","","        32"," ","  -30.0","0,1130, ","   254"," ,0,0408, ","   203"," ,0,0520, ","  27.9"," ,0,0520, ","   40.6","0,0728, ","-1.1","0,0912","-3.9","0,0920","-6.7","0,0921","-6.7","0,0921","-11.1","0,1025","-0.6","0,0526","-2.8","0,0421","-7.2","0,0412","-7.2","0,0412","-12.8","0,0410","    4383.8","8","    4383.8","0","    337.7"," ,0","     1750"," ,0","      6.64","0","     14.80","0","     -1.53","0"
"USC00489580","1976","44.64021","-105.30095","1139.3","WESTON 1 E, WY US","    280.2","","     280.2","0","        72","0","        35","0","         2","0","       84","","        17","0","        29","0","       185","0","        39","0","       142","0","        42","0","","","        35"," ","  -33.3","0,1127, ","   279"," ,0,1206,+","   127"," ,0,1126, ","  52.1"," ,0,0614, ","   37.8","0,0906, ","-0.6","0,0909","-2.2","0,0927","-5.6","0,1005","-10.6","0,1015","-10.6","0,1015","-1.7","0,0516","-2.8","0,0507","-5.0","0,0502","-7.2","0,0403","-9.4","0,0330","    3983.5","5","    3983.5","0","    362.6"," ,0","      748"," ,0","      7.64","0","     16.11","0","     -0.83","0"
"USC00489580","1977","44.64021","-105.30095","1139.3","WESTON 1 E, WY US","","","","","        81","0","        40","0","         0","0","      129","","        26","0","","","","","","","","","","","","","        39"," ","","","   406"," ,0,0117, ","   152"," ,0,0222, ","  21.8"," ,0,0612, ","","","","","","","","","","","","","","","","","","","","","","","    4284.5","5","    4284.5"," ","    289.3"," ,0","     1329"," ,0","","","","","",""
"USC00489580","1978","44.64021","-105.30095","1139.3","WESTON 1 E, WY US","","","","","        88","0","        40","0","         2","0","      126","","        18","0","","","","","","","","","","","","","        26"," ","","","   457"," ,0,0220, ","   127"," ,0,1204, ","  36.3"," ,0,0517, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    423.9"," ,0","     1012"," ,0","","","","","",""
"USC00489580","1979","44.64021","-105.30095","1139.3","WESTON 1 E, WY US","","","","","        61","0","        26","0","         0","0","       84","","        17","0","","","","","","","","","","","","","        27"," ","","","   330"," ,0,0225,+","    89"," ,0,0222, ","  17.3"," ,0,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    221.2"," ,0","      696"," ,0","","","","","",""
"USC00489580","1980","44.64021","-105.30095","1139.3","WESTON 1 E, WY US","","","","","        73","0","        28","0","         2","0","       37","","","","","","","","","","","","","","","","        36"," ","","","   127"," ,0,0216,+","","","  46.7"," ,0,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    300.6"," ,0","","","","","","","",""
"USC00489580","1981","44.64021","-105.30095","1139.3","WESTON 1 E, WY US","","","","","        57","0","        32","0","         3","0","       30","","         8","0","","","","","","","","","","","","","        18"," ","","","    76"," ,0,1219,+","    76"," ,0,1216, ","  32.5"," ,0,0527, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    296.4"," ,0","      303"," ,0","","","","","",""
"USC00489580","1982","44.64021","-105.30095","1139.3","WESTON 1 E, WY US","","","","","","","","","","","       72","","        19","0","        36","0","       184","0","        36","0","       114","0","        25","0","","","         3"," ","  -37.2","0,0123, ","   203"," ,0,0320, ","   165"," ,0,0319, ","","","   37.8","0,0720, ","-1.1","0,0920","-4.4","0,1011","-4.4","0,1011","-7.2","0,1020","-17.2","0,1112","0.0","0,0531","-7.2","0,0506","-7.2","0,0506","-7.2","0,0506","-10.0","0,0417","","","","","","","     1096"," ,0","      6.31","0","     14.45","0","     -1.83","0"
"USC00489580","1983","44.64021","-105.30095","1139.3","WESTON 1 E, WY US","    403.7","","     403.7","0","        61","0","        24","0","         0","0","       65","","        18","0","        27","0","       194","0","        41","0","       132","0","        57","0","","","        15"," ","  -43.9","0,1224, ","   305"," ,0,1229,+","   203"," ,0,0306, ","  23.4"," ,0,0822, ","   41.1","0,0719, ","-1.7","0,0919","-3.3","0,0920","-5.0","0,0921","-10.0","0,1109","-10.0","0,1109","0.0","0,0606","-2.2","0,0517","-5.0","0,0514","-11.7","0,0513","-11.7","0,0513","","","","","    221.1"," ,0","     1242"," ,0","      7.61","0","     15.89","0","     -0.67","0"
"USC00489580","1984","44.64021","-105.30095","1139.3","WESTON 1 E, WY US","    280.7","","     280.7","0","        70","0","        31","0","         2","0","       82","","        20","0","        21","0","       207","0","        31","0","       132","0","        35","0","","","         2"," ","  -32.2","0,1224, ","   559"," ,0,0426, ","   457"," ,0,0425, ","  40.6"," ,0,0609, ","   38.3","0,0813, ","-0.6","0,0913","-5.0","0,0924","-5.0","0,0924","-9.4","0,0925","-9.4","0,0925","0.0","0,0602","-6.1","0,0501","-6.1","0,0501","-11.7","0,0428","-11.7","0,0428","    4257.4","4","    4257.4","0","    322.9"," ,0","     1702"," ,0","      7.22","0","     15.50","0","     -1.07","0"
"USC00489580","1985","44.64021","-105.30095","1139.3","WESTON 1 E, WY US","    271.9","","     271.9","0","        62","0","        35","0","         0","0","      110","","        17","0","        37","0","       189","0","        51","0","       148","0","        41","0","","","","","  -35.0","0,1202, ","   356"," ,0,1202,+","   152"," ,0,1224,+","  15.7"," ,0,0510, ","   38.9","0,0726,+","-4.4","0,0923","-4.4","0,0923","-4.4","0,0923","-7.2","0,0928","-10.6","0,1109","-1.7","0,0515","-2.2","0,0514","-7.2","0,0425","-7.2","0,0425","-12.2","0,0330","    4142.3","3","    4142.3","0","    280.3"," ,0","     1148"," ,0","      6.15","0","     14.92","0","     -2.61","0"
"USC00489580","1986","44.64021","-105.30095","1139.3","WESTON 1 E, WY US","","","","","        67","0","        39","0","         3","0","","","        16","0","","","","","","","","","","","         8"," ","        13"," ","","","","","   203"," ,0,0509,+","  36.3"," ,0,0925, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    423.6"," ,0","     1335"," ,0","","","","","",""
"USC00489580","1987","44.64021","-105.30095","1139.3","WESTON 1 E, WY US","    220.5","","     220.5","0","        56","0","        33","0","         1","0","       21","","        12","0","         4","0","       186","0","        26","0","       148","0","        30","0","","","        24"," ","  -27.2","0,1231, ","   152"," ,0,0322,+","    89"," ,0,1009, ","  36.8"," ,0,0516, ","   36.7","0,0731, ","-1.7","0,0918","-2.8","0,1005","-5.6","0,1011","-6.7","0,1019","-9.4","0,1020","-1.7","0,0504","-5.6","0,0422","-5.6","0,0422","-6.7","0,0402","-11.1","0,0330","    3721.7","7","    3721.7","0","    326.3"," ,0","      724"," ,0","      8.59","0","     16.94","0","      0.25","0"
"USC00489580","1988","44.64021","-105.30095","1139.3","WESTON 1 E, WY US","","","","","        42","0","        17","0","         1","0","       50","","         8","0","","","","","","","","","","","","","","","","","   203"," ,0,0312,+","   178"," ,0,0311, ","  29.7"," ,0,1017, ","","","","","","","","","","","","","","","","","","","","","","","    3958.5","5","    3958.5","0","    175.0"," ,0","      735"," ,0","","","","","",""
"USC00489580","1989","44.64021","-105.30095","1139.3","WESTON 1 E, WY US","","","","","","","","","","","       92","","        23","0","","","","","","","","","","","         1"," ","","","","","   305"," ,0,1222,+","   127"," ,0,0317,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1244"," ,0","","","","","",""
"USC00489580","1990","44.64021","-105.30095","1139.3","WESTON 1 E, WY US","    266.7","","     266.7","0","        50","0","        27","0","         1","0","       59","","        18","0","        20","0","       191","0","        28","0","       141","0","        34","0","","","         2"," ","  -42.2","0,1222, ","   203"," ,0,1231,+","   254"," ,0,0427, ","  64.0"," ,0,0427, ","   39.4","0,0702,+","0.0","0,0914","-2.8","0,1003","-5.0","0,1007","-6.7","0,1021","-10.0","0,1103","-1.7","0,0517","-4.4","0,0510","-4.4","0,0510","-7.8","0,0417","-10.0","0,0406","","","","","    299.8"," ,0","     1060"," ,0","      7.75","0","     16.08","0","     -0.58","0"
"USC00489580","1991","44.64021","-105.30095","1139.3","WESTON 1 E, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4011.4","4","    4011.4"," ","","","","","","","","","",""
"USC00489580","1992","44.64021","-105.30095","1139.3","WESTON 1 E, WY US","    149.7","","     149.7","0","        63","0","        36","0","         1","0","       46","","        16","0","        18","0","       188","0","        35","0","       149","0","        19","0","","","         4"," ","  -27.2","0,0115, ","   178"," ,0,1231,+","    76"," ,0,1203,+","  26.7"," ,0,0615, ","   37.8","0,0808, ","-1.1","0,0830","-2.8","0,0910","-5.0","0,0914","-10.0","0,1016","-10.0","0,1016","0.0","0,0517","-2.8","0,0502","-5.0","0,0425","-7.8","0,0421","-10.6","0,0401","","","","","    268.3"," ,0","      702"," ,0","      7.94","0","     16.35","0","     -0.48","0"
"USC00489580","1993","44.64021","-105.30095","1139.3","WESTON 1 E, WY US","","","","","","","","","","","       97","","        22","0","","","","","","","","","","","","","        21"," ","","","   381"," ,0,0109, ","   127"," ,0,0109, ","","","","","","","","","","","","","","","","","","","","","","","","","    4739.4","4","    4739.4","0","","","     1040"," ,0","","","","","",""
"USC00489580","1994","44.64021","-105.30095","1139.3","WESTON 1 E, WY US","","","","","","","","","","","       61","","        23","0","","","","","","","","","","","         4"," ","        19"," ","","","   305"," ,0,0120,+","   152"," ,0,0426, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1389"," ,0","","","","","",""
"USC00489580","1995","44.64021","-105.30095","1139.3","WESTON 1 E, WY US","","","","","        71","0","        42","0","         2","0","       21","","         8","0","","","","","","","","","","","","","        18"," ","","","   127"," ,0,0307,+","   102"," ,0,1221,+","  39.9"," ,0,0508, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    472.2"," ,0","      406"," ,0","","","","","",""
"USC00489580","1996","44.64021","-105.30095","1139.3","WESTON 1 E, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","        20"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00489580","1997","44.64021","-105.30095","1139.3","WESTON 1 E, WY US","","","","","","","","","","","       67","","        14","0","","","","","","","","","","","         4"," ","        25"," ","","","   305"," ,0,0406,+","   305"," ,0,0405, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      874"," ,0","","","","","",""
"USC00489580","1998","44.64021","-105.30095","1139.3","WESTON 1 E, WY US","    329.9","","     329.9","0","","","","","","","","","        10","0","        18","0","       170","0","        21","0","       140","0","        42","0","        12"," ","        25"," ","  -29.4","0,1221, ","","","   203"," ,0,0225, ","","","   40.0","0,0718, ","-0.6","0,1006","-3.9","0,1020","-4.4","0,1106","-11.1","0,1108","-11.1","0,1108","-1.1","0,0606","-5.0","0,0508","-5.0","0,0508","-7.2","0,0419","-8.9","0,0331","    3729.5","5","    3729.5","0","","","      660"," ,0","      8.82","0","     16.86","0","      0.78","0"
"USC00489580","1999","44.64021","-105.30095","1139.3","WESTON 1 E, WY US","    249.8","","     249.8","0","        52","0","        39","0","         2","0","","","         7","0","         0","0","       182","0","        12","0","       148","0","        31","0","         1"," ","        31"," ","  -17.2","0,0103, ","","","   203"," ,0,0310, ","  45.7"," ,0,0715, ","   38.9","0,0728, ","-3.3","0,0913","-3.3","0,0913","-4.4","0,1016","-7.2","0,1017","-11.7","0,1102","0.0","0,0617","-5.6","0,0507","-5.6","0,0507","-8.9","0,0417","-8.9","0,0417","    3465.8","8","    3465.8","0","    363.3"," ,0","      549"," ,0","      9.24","0","     17.70","0","      0.77","0"
"USC00489580","2000","44.64021","-105.30095","1139.3","WESTON 1 E, WY US","    386.2","","     386.2","0","        53","0","        30","0","         1","0","","","        11","0","        17","0","       179","0","        33","0","       140","0","        52","0","         2"," ","        24"," ","  -27.2","0,1221,+","","","    76"," ,0,1107,+","  35.1"," ,0,0423, ","   40.0","0,0810, ","-1.1","0,0922","-2.2","0,0923","-4.4","0,0925","-11.1","0,1006","-11.1","0,1006","0.0","0,0602","-3.9","0,0513","-7.2","0,0420","-7.2","0,0420","-9.4","0,0226","    3306.8","8","    3306.8","0","    323.9"," ,0","      494"," ,0","      8.31","0","     16.66","0","     -0.05","0"
"USC00489580","2001","44.64021","-105.30095","1139.3","WESTON 1 E, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","        26"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00489580","2002","44.64021","-105.30095","1139.3","WESTON 1 E, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","        20"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00489580","2003","44.64021","-105.30095","1139.3","WESTON 1 E, WY US","    428.2","","     428.2","0","","","","","","","","","","","        16","0","       174","0","        27","0","       140","0","        54","0","","","        23"," ","  -28.9","0,0223, ","","","","","","","   40.6","0,0814, ","-2.2","0,0918","-2.2","0,0918","-4.4","0,1003","-10.0","0,1031","-10.0","0,1031","-4.4","0,0520","-4.4","0,0520","-4.4","0,0520","-7.2","0,0404","-13.9","0,0309","    3635.8","8","    3635.8","0","","","","","      8.36","0","     16.71","0","      0.01","0"
"USC00489580","2004","44.64021","-105.30095","1139.3","WESTON 1 E, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","        23"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00489580","2005","44.64021","-105.30095","1139.3","WESTON 1 E, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","        18"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
