"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00236233","1903","38.516667","-90.75","256.9","OAKFIELD, MO US","    701.6","","     701.6","6","       111","6","        68","6","         8","6","         6","6","       103","6","        18","6","       177","6","        28","6","  -24.4","6,0217, ","  42.4"," ,6,1007, ","   36.7","6,0824, ","-0.6","6,1024","-6.7","6,1117","-6.7","6,1117","-6.7","6,1117","-11.1","6,1118","-0.6","6,0501","-2.2","6,0329","-4.4","6,0302","-8.3","6,0301","-11.1","6,0222","    2490.6","6","    2490.6","6","    896.6"," ,6","     12.82","6","     18.61","6","      7.03","6"
"USC00236233","1904","38.516667","-90.75","256.9","OAKFIELD, MO US","    585.8","","     585.8","6","       105","6","        75","6","        13","6","         6","6","       103","6","        24","6","       183","6","        13","6","  -23.3","6,0126, ","  64.5"," ,6,0325, ","   35.0","6,0814,+","-0.6","6,1023","-2.2","6,1026","-4.4","6,1112","-6.7","6,1204","-15.0","6,1213","-1.7","6,0421","-2.2","6,0420","-6.7","6,0327","-6.7","6,0327","-9.4","6,0222","    2944.0","0","    2944.0","6","   1149.7"," ,6","     12.35","6","     18.12","6","      6.57","6"
"USC00236233","1905","38.516667","-90.75","256.9","OAKFIELD, MO US","    720.7","","     720.7","6","       106","6","        80","6","        15","6","        11","6","        97","6","        32","6","       192","6","        29","6","  -29.4","6,0213, "," 108.7"," ,6,0916, ","   36.7","6,0618,+","0.0","6,1012","-2.8","6,1110","-7.8","6,1129","-7.8","6,1129","-11.1","6,1130","-0.6","6,0417","-5.6","6,0311","-5.6","6,0311","-12.8","6,0218","-12.8","6,0218","    2706.7","7","    2706.7","6","   1287.7"," ,6","     12.73","6","     18.37","6","      7.08","6"
"USC00236233","1906","38.516667","-90.75","256.9","OAKFIELD, MO US","    762.9","","     762.9","6","       100","6","        76","6","        10","6","         2","6","       108","6","        24","6","       185","6","        31","6","  -18.3","6,0207,+","  63.2"," ,6,0807, ","   35.0","6,0722, ","-1.7","6,1010","-2.8","6,1031","-8.9","6,1113","-8.9","6,1113","-8.9","6,1113","-1.1","6,0401","-2.8","6,0325","-7.8","6,0322","-7.8","6,0322","-12.2","6,0320","    2633.9","9","    2633.9","6","   1180.2"," ,6","     13.12","6","     18.67","6","      7.57","6"
"USC00236233","1907","38.516667","-90.75","256.9","OAKFIELD, MO US","    693.2","","     693.2","6","       116","6","        83","6","         8","6","         1","6","        92","6","        10","6","       166","6","        35","6","  -18.3","6,0206, ","  65.8"," ,6,0624, ","   37.2","6,0811, ","-0.6","6,1013","-3.3","6,1028","-6.1","6,1111","-6.7","6,1113","","","0.0","6,0420","-2.2","6,0417","-5.6","6,0223","-9.4","6,0222","-9.4","6,0222","    2594.0","0","    2594.0","6","   1024.0"," ,6","     13.07","6","     18.64","6","      7.50","6"
"USC00236233","1908","38.516667","-90.75","256.9","OAKFIELD, MO US","    820.0","","     820.0","6","        99","6","        76","6","         9","6","         0","6","        79","6","         6","6","       187","6","        41","6","  -16.7","6,0202, ","  68.1"," ,6,0922, ","   37.2","6,0817, ","-3.9","6,1105","-3.9","6,1105","-5.6","6,1112","-7.2","6,1113","-8.9","6,1115","-0.6","6,0430","-3.9","6,0403","-5.6","6,0309","-7.8","6,0227","-11.7","6,0220","    2415.1","1","    2415.1","6","   1018.2"," ,6","     14.10","6","     19.96","6","      8.22","6"
"USC00236233","1909","38.516667","-90.75","256.9","OAKFIELD, MO US","    787.1","","     787.1","6","       114","6","        84","6","        20","6","         8","6","        88","6","        29","6","       189","6","        43","6","  -21.1","6,1230, ","  78.0"," ,6,0907, ","   38.3","6,0827, ","-1.7","6,1012","-3.3","6,1013","-7.2","6,1118","-7.2","6,1118","-12.8","6,1207","-3.3","6,0410","-3.3","6,0410","-7.2","6,0317","-7.2","6,0317","-11.1","6,0217","    2428.7","7","    2428.7","6","   1407.7"," ,6","     13.41","6","     19.28","6","      7.54","6"
"USC00236233","1910","38.516667","-90.75","256.9","OAKFIELD, MO US","    707.5","","     707.5","6","       106","6","        73","6","        15","6","         2","6","       106","6","        16","6","       199","6","        27","6","  -21.7","6,0218, ","  65.8"," ,6,0904, ","   36.1","6,0725, ","-1.7","6,1028","-5.0","6,1029","-5.0","6,1029","-6.7","6,1130","-9.4","6,1201","-1.1","6,0425","-3.3","6,0424","-4.4","6,0315","-11.1","6,0225","-11.1","6,0225","    2539.8","8","    2539.8","6","   1101.7"," ,6","     13.16","6","     18.98","6","      7.34","6"
"USC00236233","1911","38.516667","-90.75","256.9","OAKFIELD, MO US","    950.9","","     950.9","6","        98","6","        73","6","        11","6","         2","6","        96","6","         8","6","       187","6","        65","6","  -20.0","6,0103, ","  56.1"," ,6,0905, ","   38.9","6,0711, ","-1.7","6,1101","-8.9","6,1102","-8.9","6,1102","-8.9","6,1102","-8.9","6,1102","-0.6","6,0409","-2.2","6,0318","-8.9","6,0316","-8.9","6,0316","-8.9","6,0316","    2457.8","8","    2457.8","6","   1083.5"," ,6","     14.17","6","     20.14","6","      8.20","6"
"USC00236233","1912","38.516667","-90.75","256.9","OAKFIELD, MO US","    772.1","","     772.1","6","        90","6","        74","6","         9","6","        10","6","       111","6","        30","6","       188","6","        40","6","  -28.9","6,0107, ","  68.6"," ,6,0616, ","   38.9","6,0907,+","-1.1","6,1023","-3.9","6,1102","-7.2","6,1125","-7.2","6,1125","-12.2","6,1209","-8.9","6,0325","-8.9","6,0325","-8.9","6,0325","-8.9","6,0325","-8.9","6,0325","    3079.9","9","    3079.9","6","   1030.7"," ,6","     12.38","6","     18.34","6","      6.43","6"
"USC00236233","1913","38.516667","-90.75","256.9","OAKFIELD, MO US","   1052.6","","    1052.6","6","        94","6","        69","6","        14","6","         0","6","        91","6","        19","6","       178","6","        78","6","  -17.2","6,0206, ","  75.9"," ,6,0324, ","   41.1","6,0806, ","-0.6","6,1020","-2.8","6,1021","-4.4","6,1031","-7.2","6,1208","","","-7.2","6,0328","-7.2","6,0328","-7.2","6,0328","-7.2","6,0328","-10.0","6,0306","    2553.8","8","    2553.8","6","   1056.6"," ,6","     14.20","6","     20.17","6","      8.23","6"
"USC00236233","1914","38.516667","-90.75","256.9","OAKFIELD, MO US","   1058.2","","    1058.2","6","        85","6","        53","6","        10","6","         4","6","       105","6","        28","6","       192","6","        77","6","  -18.3","6,1215,+","  55.6"," ,6,0915, ","   41.1","6,0711, ","-4.4","6,1027","-4.4","6,1027","-4.4","6,1027","-11.7","6,1119","-11.7","6,1119","-1.7","6,0412","-5.6","6,0409","-5.6","6,0409","-10.6","6,0320","-10.6","6,0320","    2475.4","4","    2475.4","6","    816.8"," ,6","     13.95","6","     19.96","6","      7.94","6"
"USC00236233","1915","38.516667","-90.75","256.9","OAKFIELD, MO US","    606.3","","     606.3","6","       101","6","        72","6","        13","6","         3","6","       105","6","        15","6","       193","6","        21","6","  -23.9","6,0128, "," 207.8"," ,6,0820, ","   34.4","6,0715,+","-1.7","6,1009","-7.8","6,1115","-7.8","6,1115","-7.8","6,1115","-14.4","6,1228","-2.8","6,0403","-2.8","6,0403","-4.4","6,0331","-8.3","6,0208","-15.0","6,0129","    2648.6","6","    2648.6","6","   1351.8"," ,6","     13.10","6","     18.55","6","      7.64","6"
"USC00236233","1916","38.516667","-90.75","256.9","OAKFIELD, MO US","    862.0","","     862.0","6","        84","6","        58","6","        10","6","         6","6","       104","6","        28","6","       192","6","        57","6","  -21.7","6,0113, ","  77.7"," ,6,0622, ","   38.9","6,0807,+","-1.1","6,1020","-3.3","6,1021","-5.0","6,1113","-11.7","6,1114","-11.7","6,1114","-2.2","6,0409","-2.2","6,0409","-6.1","6,0316","-7.2","6,0308","-12.8","6,0304","    2530.4","4","    2530.4","6","   1005.1"," ,6","     13.46","6","     19.67","6","      7.24","6"
"USC00236233","1917","38.516667","-90.75","256.9","OAKFIELD, MO US","    645.9","","     645.9","6","        87","6","        56","6","         7","6","        12","6","       109","6","        25","6","       169","6","        39","6","  -24.4","6,0202, ","  66.8"," ,6,0821, ","   37.8","6,0730,+","-1.1","6,1009","-5.0","6,1013","-5.0","6,1013","-7.2","6,1030","-8.9","6,1124","-0.6","6,0414","-3.3","6,0409","-13.9","6,0305","-13.9","6,0305","-13.9","6,0305","    2683.2","2","    2683.2","6","    744.8"," ,6","     11.86","6","     18.06","6","      5.65","6"
"USC00236233","1918","38.516667","-90.75","256.9","OAKFIELD, MO US","    872.0","","     872.0","6","        81","6","        62","6","        16","6","         8","6","        85","6","        31","6","       195","6","        49","6","  -29.4","6,0112, ","  86.9"," ,6,0824, ","   43.3","6,0805,+","-2.2","6,1101","-2.2","6,1101","-5.6","6,1125","-7.8","6,1225","-12.2","6,1226","0.0","6,0421","-3.3","6,0410","-7.8","6,0310","-7.8","6,0310","-9.4","6,0222","    3000.2","2","    3000.2","6","   1049.6"," ,6","     13.56","6","     19.61","6","      7.51","6"
"USC00236233","1919","38.516667","-90.75","256.9","OAKFIELD, MO US","    864.6","","     864.6","6","        89","6","        66","6","        14","6","         3","6","        98","6","        11","6","       173","6","        60","6","  -21.7","6,0103, ","  76.5"," ,6,1026, ","   40.6","6,0806, ","-0.6","6,1102","-2.2","6,1105","-9.4","6,1113","-9.4","6,1113","-9.4","6,1113","-2.8","6,0401","-2.8","6,0401","-7.2","6,0306","-7.2","6,0306","-11.7","6,0301","    2320.9","9","    2320.9","6","   1028.7"," ,6","     13.65","6","     19.67","6","      7.62","6"
