"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000413470","1931","-33.28","18.7","170.0","LANGGEWENS WRS, SF","        58","I","        35","I","         1","I","  31.7"," ,I,0407, ","    295.6"," ,I"
"SF000413470","1932","-33.28","18.7","170.0","LANGGEWENS WRS, SF","        59","I","        36","I","         3","I","  37.6"," ,I,0525, ","    365.4"," ,I"
"SF000413470","1933","-33.28","18.7","170.0","LANGGEWENS WRS, SF","        60","I","        39","I","         1","I","  43.6"," ,I,1221, ","    387.8"," ,I"
"SF000413470","1934","-33.28","18.7","170.0","LANGGEWENS WRS, SF","        64","I","        39","I","         2","I","  36.0"," ,I,0922, ","    316.5"," ,I"
"SF000413470","1935","-33.28","18.7","170.0","LANGGEWENS WRS, SF","        57","I","        33","I","         2","I","  29.2"," ,I,0427, ","    348.0"," ,I"
"SF000413470","1936","-33.28","18.7","170.0","LANGGEWENS WRS, SF","        49","I","        31","I","         4","I","  60.0"," ,I,0504, ","    431.7"," ,I"
"SF000413470","1937","-33.28","18.7","170.0","LANGGEWENS WRS, SF","        72","I","        36","I","         2","I","  30.7"," ,I,0712, ","    374.9"," ,I"
"SF000413470","1938","-33.28","18.7","170.0","LANGGEWENS WRS, SF","        63","I","        44","I","         1","I","  32.2"," ,I,0415, ","    394.4"," ,I"
"SF000413470","1939","-33.28","18.7","170.0","LANGGEWENS WRS, SF","        55","I","        32","I","         1","I","  27.1"," ,I,0909, ","    276.6"," ,I"
"SF000413470","1940","-33.28","18.7","170.0","LANGGEWENS WRS, SF","        60","I","        34","I","         2","I","  32.5"," ,I,0429, ","    354.2"," ,I"
"SF000413470","1941","-33.28","18.7","170.0","LANGGEWENS WRS, SF","        87","I","        53","I","         0","I","  24.1"," ,I,0527, ","    507.8"," ,I"
"SF000413470","1942","-33.28","18.7","170.0","LANGGEWENS WRS, SF","        66","I","        36","I","         4","I","  58.0"," ,I,0805, ","    452.8"," ,I"
"SF000413470","1943","-33.28","18.7","170.0","LANGGEWENS WRS, SF","        70","I","        45","I","         0","I","  23.3"," ,I,0927, ","    370.3"," ,I"
"SF000413470","1944","-33.28","18.7","170.0","LANGGEWENS WRS, SF","        79","I","        53","I","         0","I","  24.1"," ,I,0526, ","    440.4"," ,I"
"SF000413470","1945","-33.28","18.7","170.0","LANGGEWENS WRS, SF","        55","I","        34","I","         1","I","  29.2"," ,I,0619, ","    365.4"," ,I"
"SF000413470","1946","-33.28","18.7","170.0","LANGGEWENS WRS, SF","        69","I","        36","I","         1","I","  47.2"," ,I,0901, ","    346.7"," ,I"
"SF000413470","1947","-33.28","18.7","170.0","LANGGEWENS WRS, SF","        60","I","        38","I","         1","I","  27.1"," ,I,0322, ","    328.8"," ,I"
"SF000413470","1948","-33.28","18.7","170.0","LANGGEWENS WRS, SF","        78","I","        44","I","         2","I","  34.2"," ,I,0720, ","    392.0"," ,I"
"SF000413470","1949","-33.28","18.7","170.0","LANGGEWENS WRS, SF","        66","I","        37","I","         0","I","  24.8"," ,I,0904, ","    367.5"," ,I"
"SF000413470","1950","-33.28","18.7","170.0","LANGGEWENS WRS, SF","        63","I","        43","I","         1","I","  30.2"," ,I,0425, ","    408.1"," ,I"
"SF000413470","1951","-33.28","18.7","170.0","LANGGEWENS WRS, SF","        82","I","        42","I","         1","I","  45.2"," ,I,0607, ","    389.9"," ,I"
"SF000413470","1952","-33.28","18.7","170.0","LANGGEWENS WRS, SF","        68","I","        45","I","         3","I","  40.6"," ,I,0620, ","    430.8"," ,I"
