"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00066130","1935","-33.8167","151.2167","80.0","NORTHBRIDGE SAILORS BAY, AS","       124","a","        59","a","         6","a","  62.0"," ,a,0210, ","    775.7"," ,a"
"ASN00066130","1936","-33.8167","151.2167","80.0","NORTHBRIDGE SAILORS BAY, AS","       123","a","        63","a","        12","a","  61.5"," ,a,0228, ","    903.1"," ,a"
"ASN00066130","1937","-33.8167","151.2167","80.0","NORTHBRIDGE SAILORS BAY, AS","       155","a","        84","a","        15","a","  82.6"," ,a,0316, ","   1358.7"," ,a"
"ASN00066130","1938","-33.8167","151.2167","80.0","NORTHBRIDGE SAILORS BAY, AS","       134","a","        60","a","        11","a"," 105.7"," ,a,0131, ","    986.0"," ,a"
"ASN00066130","1939","-33.8167","151.2167","80.0","NORTHBRIDGE SAILORS BAY, AS","       122","a","        70","a","         8","a","  60.7"," ,a,0306, ","    930.4"," ,a"
"ASN00066130","1940","-33.8167","151.2167","80.0","NORTHBRIDGE SAILORS BAY, AS","       108","a","        59","a","        10","a","  96.5"," ,a,1202, ","    972.5"," ,a"
"ASN00066130","1941","-33.8167","151.2167","80.0","NORTHBRIDGE SAILORS BAY, AS","       127","a","        62","a","         5","a","  44.7"," ,a,0416, ","    695.0"," ,a"
"ASN00066130","1942","-33.8167","151.2167","80.0","NORTHBRIDGE SAILORS BAY, AS","       128","a","        72","a","        11","a"," 252.7"," ,a,0328, ","   1239.4"," ,a"
"ASN00066130","1943","-33.8167","151.2167","80.0","NORTHBRIDGE SAILORS BAY, AS","       129","a","        83","a","        14","a","  81.5"," ,a,0825, ","   1311.8"," ,a"
"ASN00066130","1944","-33.8167","151.2167","80.0","NORTHBRIDGE SAILORS BAY, AS","       116","a","        63","a","         9","a","  52.8"," ,a,0702, ","    798.2"," ,a"
"ASN00066130","1945","-33.8167","151.2167","80.0","NORTHBRIDGE SAILORS BAY, AS","       123","a","        71","a","        15","a","  94.2"," ,a,0421, ","   1177.8"," ,a"
"ASN00066130","1946","-33.8167","151.2167","80.0","NORTHBRIDGE SAILORS BAY, AS","       103","a","        55","a","        12","a"," 114.3"," ,a,0416, ","   1006.0"," ,a"
"ASN00066130","1947","-33.8167","151.2167","80.0","NORTHBRIDGE SAILORS BAY, AS","       139","a","        85","a","        11","a","  66.3"," ,a,0226, ","   1130.5"," ,a"
"ASN00066130","1948","-33.8167","151.2167","80.0","NORTHBRIDGE SAILORS BAY, AS","       135","a","        71","a","        11","a","  77.0"," ,a,0503, ","   1079.0"," ,a"
"ASN00066130","1949","-33.8167","151.2167","80.0","NORTHBRIDGE SAILORS BAY, AS","       154","a","        90","a","        22","a"," 174.0"," ,a,0110, ","   1807.5"," ,a"
"ASN00066130","1950","-33.8167","151.2167","80.0","NORTHBRIDGE SAILORS BAY, AS","       182","a","       133","a","        24","a"," 132.1"," ,a,0119, ","   2334.7"," ,a"
"ASN00066130","1951","-33.8167","151.2167","80.0","NORTHBRIDGE SAILORS BAY, AS","       144","a","        79","a","        18","a","  82.6"," ,a,0801, ","   1412.2"," ,a"
"ASN00066130","1952","-33.8167","151.2167","80.0","NORTHBRIDGE SAILORS BAY, AS","       134","a","        79","a","        21","a"," 119.9"," ,a,0726, ","   1574.6"," ,a"
"ASN00066130","1953","-33.8167","151.2167","80.0","NORTHBRIDGE SAILORS BAY, AS","       109","a","        65","a","        12","a"," 158.2"," ,a,0502, ","   1176.1"," ,a"
"ASN00066130","1954","-33.8167","151.2167","80.0","NORTHBRIDGE SAILORS BAY, AS","       136","a","        75","a","        13","a"," 130.8"," ,a,0222, ","   1251.0"," ,a"
"ASN00066130","1955","-33.8167","151.2167","80.0","NORTHBRIDGE SAILORS BAY, AS","       161","a","        85","a","        26","a"," 172.5"," ,a,0501, ","   2120.8"," ,a"
"ASN00066130","1956","-33.8167","151.2167","80.0","NORTHBRIDGE SAILORS BAY, AS","       163","a","        92","a","        21","a"," 207.0"," ,a,0210, ","   1884.4"," ,a"
"ASN00066130","1957","-33.8167","151.2167","80.0","NORTHBRIDGE SAILORS BAY, AS","       109","a","        53","a","         9","a","  48.0"," ,a,0709, ","    695.5"," ,a"
"ASN00066130","1958","-33.8167","151.2167","80.0","NORTHBRIDGE SAILORS BAY, AS","       138","a","        78","a","        17","a"," 116.8"," ,a,0310, ","   1447.6"," ,a"
"ASN00066130","1959","-33.8167","151.2167","80.0","NORTHBRIDGE SAILORS BAY, AS","       166","a","        98","a","        14","a"," 134.6"," ,a,0219, ","   1547.3"," ,a"
"ASN00066130","1960","-33.8167","151.2167","80.0","NORTHBRIDGE SAILORS BAY, AS","       142","a","        75","a","        16","a"," 129.0"," ,a,1022, ","   1364.2"," ,a"
"ASN00066130","1961","-33.8167","151.2167","80.0","NORTHBRIDGE SAILORS BAY, AS","       166","a","        80","a","        13","a","  80.0"," ,a,1119, ","   1258.4"," ,a"
"ASN00066130","1962","-33.8167","151.2167","80.0","NORTHBRIDGE SAILORS BAY, AS","       153","a","        79","a","         8","a","  94.0"," ,a,0513, ","   1144.4"," ,a"
"ASN00066130","1963","-33.8167","151.2167","80.0","NORTHBRIDGE SAILORS BAY, AS","       182","a","       113","a","        30","a"," 125.5"," ,a,0830, ","   2134.1"," ,a"
"ASN00066130","1964","-33.8167","151.2167","80.0","NORTHBRIDGE SAILORS BAY, AS","       106","a","        53","a","        15","a"," 105.9"," ,a,0610, ","   1064.6"," ,a"
