"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00006001","1960","18.9333","-103.9333","36.9","ARMERIA, MX","   3641.2","","    3641.2","m","        30","m","        28","m","        11","m","         0","m","         0","m","         0","m","       366","m","       208","m","   10.6","m,0215, "," 149.9"," ,m,1020, ","   41.7","m,1108,+","       0.0","0","       0.0","m","    770.3"," ,m","     28.26","m","     34.32","m","     22.19","m"
"MXN00006001","1961","18.9333","-103.9333","36.9","ARMERIA, MX","   3092.0","","    3092.0","m","        45","m","        36","m","         6","m","         0","m","         0","m","         0","m","       361","m","       219","m","   11.7","m,0328,+","  42.9"," ,m,0905, ","   40.0","m,0117,+","       0.0","0","       0.0","m","    477.9"," ,m","     26.89","m","     33.20","m","     20.58","m"
"MXN00006001","1962","18.9333","-103.9333","36.9","ARMERIA, MX","   2572.7","","    2572.7","m","        59","m","        39","m","        11","m","         0","m","         0","m","         0","m","       358","m","        67","m","   11.7","m,0326, ","  78.5"," ,m,1103, ","   36.7","m,0312, ","       0.0","0","       0.0","m","    899.5"," ,m","     25.52","m","     30.78","m","     20.25","m"
"MXN00006001","1963","18.9333","-103.9333","36.9","ARMERIA, MX","   2765.3","","    2765.3","m","        57","m","        38","m","         6","m","         0","m","         0","m","         0","m","       360","m","       124","m","   13.9","m,0220,+","  47.5"," ,m,0927, ","   33.9","m,1113,+","       0.0","0","       0.0","m","    566.6"," ,m","     25.99","m","     31.20","m","     20.79","m"
"MXN00006001","1965","18.9333","-103.9333","36.9","ARMERIA, MX","   2710.5","","    2710.5","m","        47","m","        25","m","         5","m","         0","m","         0","m","         0","m","       360","m","       149","m","   10.0","m,0118, ","  59.9"," ,m,0626, ","   40.0","m,0603, ","       0.0","0","       0.0","m","    440.1"," ,m","     25.84","m","     31.59","m","     20.08","m"
"MXN00006001","1967","18.9333","-103.9333","36.9","ARMERIA, MX","   2597.4","","    2597.4","m","        63","m","        42","m","        13","m","         0","m","         0","m","         0","m","       359","m","       123","m","   12.2","m,1230,+"," 198.4"," ,m,0112, ","   38.3","m,0602, ","       0.6","6","       0.6","m","   1204.3"," ,m","     25.53","m","     31.10","m","     19.96","m"
"MXN00006001","1968","18.9333","-103.9333","36.9","ARMERIA, MX","   2563.6","","    2563.6","m","        46","m","        30","m","        12","m","         0","m","         0","m","         0","m","       360","m","       153","m","   10.6","m,0121, "," 133.1"," ,m,0620, ","   36.7","m,1215, ","       0.0","0","       0.0","m","   1030.1"," ,m","     25.42","m","     31.06","m","     19.78","m"
"MXN00006001","1969","18.9333","-103.9333","36.9","ARMERIA, MX","   2597.1","","    2597.1","m","        42","m","        31","m","         7","m","         0","m","         0","m","         0","m","       359","m","       164","m","   12.2","m,0417,+"," 207.0"," ,m,1003, ","   39.4","m,0430, ","       0.0","0","       0.0","m","    771.0"," ,m","     25.54","m","     31.58","m","     19.51","m"
"MXN00006001","1971","18.9333","-103.9333","36.9","ARMERIA, MX","","","","","        29","m","        28","m","         8","m","","","","","         0","m","       365","m","       163","m","",""," 127.8"," ,m,0831, ","   35.6","m,0307, ","","","","","    771.8"," ,m","","","     31.76","m","",""
"MXN00006001","1972","18.9333","-103.9333","36.9","ARMERIA, MX","   2029.0","","    2029.0","m","        38","m","        36","m","         9","m","         0","m","         0","m","         0","m","       366","m","       139","m","   10.0","m,0229,+"," 161.3"," ,m,1124, ","   35.0","m,0915,+","","","","","    803.1"," ,m","     23.88","m","     31.55","m","     16.22","m"
"MXN00006001","1973","18.9333","-103.9333","36.9","ARMERIA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00006001","1975","18.9333","-103.9333","36.9","ARMERIA, MX","   1956.5","","    1956.5","m","        12","m","        12","m","         7","m","         0","m","         0","m","         0","m","       365","m","       122","m","   12.8","m,0420,+"," 214.1"," ,m,0712, ","   35.6","m,1213, ","       0.0","0","       0.0","m","    663.1"," ,m","     23.70","m","     31.40","m","     16.01","m"
"MXN00006001","1976","18.9333","-103.9333","36.9","ARMERIA, MX","   2015.2","","    2015.2","m","        31","m","        30","m","        13","m","         0","m","         0","m","         0","m","       366","m","       123","m","   11.7","m,1229,+"," 191.8"," ,m,0817, ","   34.4","m,0917,+","       0.0","0","       0.0","m","   1189.7"," ,m","     23.90","m","     31.33","m","     16.47","m"
"MXN00006001","1978","18.9333","-103.9333","36.9","ARMERIA, MX","   2776.6","","    2776.6","m","        55","m","        36","m","         8","m","         0","m","         0","m","         0","m","       365","m","       150","m","   11.7","m,0310, ","  58.4"," ,m,0910, ","   37.8","m,0318, ","","","","","    624.9"," ,m","     25.93","m","     31.65","m","     20.20","m"
"MXN00006001","1979","18.9333","-103.9333","36.9","ARMERIA, MX","   2680.6","","    2680.6","m","        44","m","        34","m","        10","m","         0","m","         0","m","         0","m","       365","m","       158","m","   10.0","m,0509,+"," 101.9"," ,m,0713, ","   36.1","m,0810,+","       0.0","0","       0.0","m","    738.9"," ,m","     25.67","m","     31.53","m","     19.81","m"
"MXN00006001","1981","18.9333","-103.9333","36.9","ARMERIA, MX","   2750.4","","    2750.4","m","        47","m","        37","m","         9","m","         0","m","         0","m","         0","m","       365","m","       179","m","   11.7","m,0401,+"," 154.4"," ,m,0828, ","   36.1","m,0730, ","","","","","    728.7"," ,m","     25.86","m","     31.83","m","     19.90","m"
"MXN00006001","1982","18.9333","-103.9333","36.9","ARMERIA, MX","   3101.5","","    3101.5","m","        41","m","        27","m","         7","m","         0","m","         0","m","         0","m","       365","m","       258","m","   11.7","m,0304, "," 247.4"," ,m,1126, ","   37.2","m,0826, ","       0.0","0","       0.0","m","    757.9"," ,m","     26.81","m","     32.87","m","     20.76","m"
"MXN00006001","1983","18.9333","-103.9333","36.9","ARMERIA, MX","   2880.5","","    2880.5","m","        54","m","        42","m","        11","m","         0","m","         0","m","         0","m","       365","m","       171","m","   11.7","m,0225, "," 128.5"," ,m,0903, ","   36.7","m,0524, ","       0.0","0","       0.0","m","    901.0"," ,m","     26.21","m","     32.06","m","     20.35","m"
"MXN00006001","1984","18.9333","-103.9333","36.9","ARMERIA, MX","   2860.2","","    2860.2","m","        59","m","        46","m","        11","m","         0","m","         0","m","         0","m","       366","m","       235","m","   10.0","m,0312, ","  67.6"," ,m,0905, ","   37.8","m,0801,+","       0.0","0","       0.0","m","    757.0"," ,m","     26.14","m","     32.58","m","     19.70","m"
"MXN00006001","1989","18.9333","-103.9333","36.9","ARMERIA, MX","   3221.8","","    3221.8","m","        64","m","        42","m","        12","m","         0","m","         0","m","         0","m","       365","m","       350","m","   11.7","m,0331,+","  96.8"," ,m,0622, ","   41.7","m,0617,+","       0.0","0","       0.0","m","    926.0"," ,m","     27.15","m","     34.95","m","     19.36","m"
"MXN00006001","1990","18.9333","-103.9333","36.9","ARMERIA, MX","   3679.7","","    3679.7","m","        58","m","        31","m","         4","m","         0","m","         0","m","         0","m","       365","m","       355","m","    9.4","m,0222, ","  96.8"," ,m,0808, ","   41.7","m,1117,+","       0.0","0","       0.0","m","    407.5"," ,m","     28.40","m","     36.21","m","     20.59","m"
"MXN00006001","1991","18.9333","-103.9333","36.9","ARMERIA, MX","   3499.9","","    3499.9","m","        54","m","        26","m","         5","m","         0","m","         0","m","         0","m","       363","m","       346","m","   10.0","m,0331, ","  34.0"," ,m,1004, ","   41.7","m,0616, ","       0.0","0","       0.0","m","    334.1"," ,m","     27.96","m","     35.96","m","     19.96","m"
"MXN00006001","1992","18.9333","-103.9333","36.9","ARMERIA, MX","   3374.6","","    3374.6","m","        73","m","        52","m","        17","m","         0","m","         0","m","         0","m","       364","m","       308","m","   12.8","m,0228,+","  99.8"," ,m,0125, ","   40.0","m,0609,+","       0.0","0","       0.0","m","   1209.7"," ,m","     27.54","m","     34.99","m","     20.09","m"
"MXN00006001","1993","18.9333","-103.9333","36.9","ARMERIA, MX","   3141.4","","    3141.4","m","        59","m","        45","m","        13","m","         0","m","         0","m","         0","m","       365","m","       340","m","   10.6","m,0316,+"," 202.2"," ,m,0707, ","   39.4","m,0804,+","       0.0","0","       0.0","m","   1331.8"," ,m","     26.93","m","     34.88","m","     18.99","m"
"MXN00006001","1994","18.9333","-103.9333","36.9","ARMERIA, MX","   3390.7","","    3390.7","m","        50","m","        34","m","         6","m","         0","m","         0","m","         0","m","       365","m","       351","m","   10.0","m,0319, ","  84.6"," ,m,1013, ","   40.0","m,0824, ","       0.0","0","       0.0","m","    528.2"," ,m","     27.61","m","     35.38","m","     19.85","m"
"MXN00006001","1995","18.9333","-103.9333","36.9","ARMERIA, MX","   3310.5","","    3310.5","m","        60","m","        31","m","         5","m","         0","m","         0","m","         0","m","       365","m","       340","m","   10.0","m,0407, "," 120.1"," ,m,1004, ","   39.4","m,0721,+","       0.0","0","       0.0","m","    638.4"," ,m","     27.40","m","     35.10","m","     19.70","m"
"MXN00006001","1996","18.9333","-103.9333","36.9","ARMERIA, MX","   3068.6","","    3068.6","m","        59","m","        34","m","        10","m","         0","m","         0","m","         0","m","       366","m","       314","m","   12.2","m,0409,+"," 185.2"," ,m,1002, ","   39.4","m,0729,+","       0.0","0","       0.0","m","    956.9"," ,m","     26.72","m","     34.36","m","     19.08","m"
"MXN00006001","1997","18.9333","-103.9333","36.9","ARMERIA, MX","   3202.1","","    3202.1","m","        70","m","        43","m","        10","m","         0","m","         0","m","         0","m","       365","m","       328","m","    8.9","m,0113,+","  62.5"," ,m,1011, ","   38.9","m,0722,+","       0.0","0","       0.0","m","    813.5"," ,m","     27.09","m","     34.62","m","     19.56","m"
"MXN00006001","1998","18.9333","-103.9333","36.9","ARMERIA, MX","   3053.1","","    3053.1","m","        80","m","        45","m","        10","m","         0","m","         0","m","         0","m","       365","m","       313","m","   10.6","m,0204, "," 164.1"," ,m,0627, ","   40.0","m,0613, ","       0.0","0","       0.0","m","   1017.3"," ,m","     26.68","m","     33.85","m","     19.51","m"
"MXN00006001","1999","18.9333","-103.9333","36.9","ARMERIA, MX","   2904.0","","    2904.0","m","        64","m","        42","m","        15","m","         0","m","         0","m","         0","m","       365","m","       302","m","    7.2","m,1222, "," 370.8"," ,m,0905, ","   38.9","m,0722,+","       0.0","0","       0.0","m","   1258.4"," ,m","     26.28","m","     33.93","m","     18.63","m"
"MXN00006001","2000","18.9333","-103.9333","36.9","ARMERIA, MX","   2813.3","","    2813.3","m","        56","m","        35","m","         4","m","         0","m","         0","m","         0","m","       366","m","       242","m","   11.7","m,0419,+","  97.8"," ,m,0922, ","   37.8","m,0825, ","       0.0","0","       0.0","m","    536.6"," ,m","     26.01","m","     32.71","m","     19.31","m"
"MXN00006001","2001","18.9333","-103.9333","36.9","ARMERIA, MX","","","","","        50","m","        37","m","         2","m","","","","","","","","","","","","","  45.0"," ,m,0823, ","","","       0.0","0","       0.0","m","    391.0"," ,m","","","","","",""
"MXN00006001","2002","18.9333","-103.9333","36.9","ARMERIA, MX","   3135.8","","    3135.8","m","        69","m","        41","m","        12","m","         0","m","         0","m","         0","m","       364","m","       332","m","   10.0","m,0209, "," 211.6"," ,m,1025, ","   38.9","m,0513, ","","","","","   1122.2"," ,m","     26.93","m","     34.30","m","     19.56","m"
"MXN00006001","2003","18.9333","-103.9333","36.9","ARMERIA, MX","   3113.8","","    3113.8","m","        61","m","        44","m","        10","m","         0","m","         0","m","         0","m","       365","m","       322","m","   11.1","m,0321, "," 178.3"," ,m,1006, ","   38.9","m,1218, ","       0.0","0","       0.0","m","    844.3"," ,m","     26.86","m","     34.00","m","     19.71","m"
"MXN00006001","2004","18.9333","-103.9333","36.9","ARMERIA, MX","   3144.3","","    3144.3","m","        76","m","        43","m","         5","m","         0","m","         0","m","         0","m","       366","m","       317","m","   10.0","m,0127, ","  68.3"," ,m,0924, ","   39.4","m,0218, ","       0.0","0","       0.0","m","    599.9"," ,m","     26.91","m","     34.38","m","     19.44","m"
"MXN00006001","2005","18.9333","-103.9333","36.9","ARMERIA, MX","   2989.9","","    2989.9","m","        54","m","        30","m","         7","m","         0","m","         0","m","         0","m","       361","m","       294","m","   10.6","m,0309, ","  64.0"," ,m,0716, ","   40.0","m,0729, ","       0.0","0","       0.0","m","    483.6"," ,m","     26.63","m","     33.85","m","     19.40","m"
"MXN00006001","2006","18.9333","-103.9333","36.9","ARMERIA, MX","   3209.9","","    3209.9","m","        66","m","        40","m","        10","m","         0","m","         0","m","         0","m","       361","m","       343","m","   11.1","m,1229, "," 143.0"," ,m,0915, ","   39.4","m,0628, ","       0.0","0","       0.0","m","    845.9"," ,m","     27.25","m","     35.05","m","     19.44","m"
"MXN00006001","2007","18.9333","-103.9333","36.9","ARMERIA, MX","   3200.0","","    3200.0","m","        58","m","        37","m","        12","m","         0","m","         0","m","         0","m","       365","m","       342","m","   12.8","m,0413,+","  73.7"," ,m,0907, ","   40.0","m,0627, ","       0.0","0","       0.0","m","    807.7"," ,m","     27.09","m","     34.95","m","     19.24","m"
"MXN00006001","2008","18.9333","-103.9333","36.9","ARMERIA, MX","   2870.0","","    2870.0","m","        60","m","        43","m","        10","m","         0","m","         0","m","         0","m","       366","m","       322","m","    7.2","m,0308, "," 153.2"," ,m,0706, ","   40.0","m,0624, ","       0.0","0","       0.0","m","    821.8"," ,m","     26.17","m","     34.19","m","     18.15","m"
"MXN00006001","2009","18.9333","-103.9333","36.9","ARMERIA, MX","   3089.0","","    3089.0","m","        61","m","        38","m","         9","m","         0","m","         0","m","         0","m","       365","m","       337","m","   11.7","m,1223, ","  96.3"," ,m,1021, ","   39.4","m,0730,+","       0.0","0","       0.0","m","    734.2"," ,m","     26.79","m","     34.38","m","     19.20","m"
"MXN00006001","2010","18.9333","-103.9333","36.9","ARMERIA, MX","   2870.4","","    2870.4","m","        71","m","        47","m","         9","m","         0","m","         0","m","         0","m","       365","m","       287","m","   10.6","m,1231, "," 104.1"," ,m,0723, ","   38.3","m,0411, ","       0.0","0","       0.0","m","    792.8"," ,m","     26.18","m","     33.66","m","     18.70","m"
"MXN00006001","2011","18.9333","-103.9333","36.9","ARMERIA, MX","   2979.5","","    2979.5","m","        62","m","        48","m","        11","m","         0","m","         0","m","         0","m","       365","m","       313","m","    7.2","m,0120,+"," 309.9"," ,m,1011, ","   38.9","m,0614,+","       0.0","0","       0.0","m","   1388.6"," ,m","     26.49","m","     33.93","m","     19.04","m"
