"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038548790","1963","-7.93","-37.62","596.0","QUITIMBU, BR","        50","I","        48","I","        23","I"," 215.0"," ,I,0301, ","   1686.3"," ,I"
"BR038548790","1964","-7.93","-37.62","596.0","QUITIMBU, BR","        65","I","        54","I","         7","I","  74.6"," ,I,0404, ","    802.3"," ,I"
"BR038548790","1965","-7.93","-37.62","596.0","QUITIMBU, BR","        49","I","        40","I","         5","I","  50.4"," ,I,0330, ","    584.2"," ,I"
"BR038548790","1966","-7.93","-37.62","596.0","QUITIMBU, BR","        55","I","        39","I","         5","I","  49.2"," ,I,0412, ","    509.2"," ,I"
"BR038548790","1967","-7.93","-37.62","596.0","QUITIMBU, BR","        59","I","        48","I","        15","I","  74.4"," ,I,0405, ","    941.3"," ,I"
"BR038548790","1968","-7.93","-37.62","596.0","QUITIMBU, BR","        59","I","        45","I","        10","I","  54.3"," ,I,0318, ","    707.5"," ,I"
"BR038548790","1969","-7.93","-37.62","596.0","QUITIMBU, BR","        48","I","        42","I","         8","I"," 100.3"," ,I,0209, ","    744.9"," ,I"
"BR038548790","1970","-7.93","-37.62","596.0","QUITIMBU, BR","        31","I","        28","I","         5","I","  92.6"," ,I,0123, ","    500.2"," ,I"
"BR038548790","1971","-7.93","-37.62","596.0","QUITIMBU, BR","        39","I","        35","I","         7","I"," 129.4"," ,I,0408, ","    664.7"," ,I"
"BR038548790","1972","-7.93","-37.62","596.0","QUITIMBU, BR","        33","I","        33","I","         8","I","  49.2"," ,I,1215, ","    616.0"," ,I"
"BR038548790","1974","-7.93","-37.62","596.0","QUITIMBU, BR","        59","I","        53","I","        17","I","  74.2"," ,I,0322, ","   1117.3"," ,I"
"BR038548790","1975","-7.93","-37.62","596.0","QUITIMBU, BR","        49","I","        45","I","        14","I","  88.2"," ,I,0302, ","    983.4"," ,I"
"BR038548790","1976","-7.93","-37.62","596.0","QUITIMBU, BR","        32","I","        32","I","         7","I","  66.4"," ,I,0213, ","    549.0"," ,I"
"BR038548790","1978","-7.93","-37.62","596.0","QUITIMBU, BR","        59","I","        56","I","         7","I","  56.8"," ,I,0314, ","    818.0"," ,I"
"BR038548790","1979","-7.93","-37.62","596.0","QUITIMBU, BR","        35","I","        35","I","         7","I","  65.4"," ,I,1109, ","    664.1"," ,I"
"BR038548790","1980","-7.93","-37.62","596.0","QUITIMBU, BR","        32","I","        32","I","        10","I","  85.6"," ,I,0220, ","    629.8"," ,I"
"BR038548790","1981","-7.93","-37.62","596.0","QUITIMBU, BR","        28","I","        27","I","        16","I","  54.6"," ,I,0320, ","    741.6"," ,I"
"BR038548790","1982","-7.93","-37.62","596.0","QUITIMBU, BR","        41","I","        40","I","         9","I","  76.2"," ,I,0303, ","    733.7"," ,I"
"BR038548790","1983","-7.93","-37.62","596.0","QUITIMBU, BR","        31","I","        30","I","         4","I","  70.5"," ,I,0325, ","    470.0"," ,I"
