"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"HR000142360","1888","45.8167","15.9781","157.0","ZAGREB GRIC, HR","    227.5","","     227.5","E","       116","E","        72","E","         5","E","         1","E","       100","E","        46","E","       110","E","         0","E","  -17.8","E,0101, ","  76.0"," ,E,1004, ","   31.6","E,0801, ","0.0","E,1021","-2.5","E,1022","-5.8","E,1108","-7.9","E,1109","-8.9","E,1112","-8.7","E,0307","-8.7","E,0307","-8.7","E,0307","-8.7","E,0307","-17.0","E,0305","    3228.2","2","    3228.2","E","    842.3"," ,E","      9.87","E","     13.90","E","      5.85","E"
"HR000142360","1889","45.8167","15.9781","157.0","ZAGREB GRIC, HR","    261.2","","     261.2","E","       145","E","        86","E","         7","E","         0","E","       107","E","        40","E","       122","E","         0","E","  -10.4","E,0215, ","  46.5"," ,E,0921, ","   31.6","E,0714, ","-1.6","E,1113","-2.6","E,1114","-5.5","E,1207","","","","","-4.5","E,0318","-4.5","E,0318","-4.5","E,0318","-9.1","E,0308","-9.1","E,0308","    3190.1","1","    3190.1","E","    956.5"," ,E","     10.22","E","     13.77","E","      6.68","E"
"HR000142360","1890","45.8167","15.9781","157.0","ZAGREB GRIC, HR","    288.2","","     288.2","E","       114","E","        78","E","         3","E","         0","E","        90","E","        36","E","       112","E","         1","E","  -16.2","E,1229, ","  32.8"," ,E,0409, ","   33.0","E,0825, ","-0.4","E,1024","-4.2","E,1126","-7.2","E,1127","-7.2","E,1127","-9.6","E,1213","-0.2","E,0312","-9.6","E,0306","-9.6","E,0306","-9.6","E,0306","-9.6","E,0306","    3007.5","5","    3007.5","E","    761.1"," ,E","     10.52","E","     14.38","E","      6.68","E"
"HR000142360","1891","45.8167","15.9781","157.0","ZAGREB GRIC, HR","    225.2","","     225.2","E","       121","E","        70","E","         6","E","         0","E","        96","E","        43","E","       120","E","         1","E","  -17.2","E,0123, ","  42.3"," ,E,0720, ","   32.2","E,0703, ","-2.0","E,1030","-3.7","E,1101","-5.4","E,1102","-6.7","E,1107","-10.6","E,1221","-0.7","E,0402","-3.8","E,0305","-6.0","E,0302","-9.5","E,0224","-9.5","E,0224","    3582.4","4","    3582.4","E","    742.7"," ,E","     10.02","E","     13.85","E","      6.19","E"
"HR000142360","1892","45.8167","15.9781","157.0","ZAGREB GRIC, HR","    288.3","","     288.3","E","       116","E","        79","E","         3","E","         1","E","        95","E","        28","E","       123","E","         3","E","  -18.0","E,0122, ","  39.0"," ,E,0426, ","   32.8","E,0821,+","-0.2","E,1118","-3.1","E,1119","-5.3","E,1126","-7.9","E,1127","-9.2","E,1129","-0.4","E,0314","-6.4","E,0313","-6.4","E,0313","-8.6","E,0307","-16.8","E,0123","    2869.1","1","    2869.1","E","    850.0"," ,E","     10.72","E","     14.78","E","      6.66","E"
"HR000142360","1893","45.8167","15.9781","157.0","ZAGREB GRIC, HR","    217.4","","     217.4","E","       113","E","        74","E","         4","E","         1","E","        78","E","        35","E","       115","E","         0","E","  -21.8","E,0114, ","  31.6"," ,E,0909, ","   31.7","E,0824, ","-0.3","E,1113","-5.6","E,1126","-5.6","E,1126","-7.8","E,1231","","","-0.3","E,0415","-5.1","E,0214","-5.1","E,0214","-7.4","E,0208","-12.1","E,0207","    3132.0","0","    3132.0","E","    830.4"," ,E","     10.49","E","     14.50","E","      6.48","E"
"HR000142360","1894","45.8167","15.9781","157.0","ZAGREB GRIC, HR","    263.8","","     263.8","E","       109","E","        63","E","         6","E","         0","E","        60","E","        24","E","       114","E","         3","E","  -12.5","E,0116, ","  42.4"," ,E,1003, ","   33.7","E,0827, ","-0.5","E,1017","-2.2","E,1212","-4.9","E,1213","-8.2","E,1229","","","-5.0","E,0224","-5.0","E,0224","-5.0","E,0224","-8.7","E,0118","-12.5","E,0116","    2788.2","2","    2788.2","E","    771.6"," ,E","     11.23","E","     15.31","E","      7.15","E"
"HR000142360","1895","45.8167","15.9781","157.0","ZAGREB GRIC, HR","    270.1","","     270.1","E","       142","E","        89","E","         7","E","         0","E","        88","E","        44","E","       121","E","         3","E","  -13.8","E,0215, ","  53.7"," ,E,1024, ","   33.4","E,0702, ","-0.9","E,1122","-2.6","E,1123","-6.3","E,1127","-6.9","E,1229","","","-0.2","E,0322","-3.4","E,0318","-8.4","E,0309","-8.4","E,0309","-11.9","E,0301","    3196.3","3","    3196.3","E","   1124.0"," ,E","     10.44","E","     14.37","E","      6.51","E"
"HR000142360","1896","45.8167","15.9781","157.0","ZAGREB GRIC, HR","    236.6","","     236.6","E","       141","E","        71","E","         5","E","         0","E","        82","E","        34","E","       115","E","         0","E","  -11.2","E,0113, ","  48.9"," ,E,0828, ","   32.1","E,0729, ","0.0","E,1114","-2.5","E,1127","-5.8","E,1129","-8.3","E,1130","","","-1.4","E,0312","-4.4","E,0226","-4.4","E,0226","-7.2","E,0223","-9.2","E,0131","    3086.9","9","    3086.9","E","    826.0"," ,E","     10.57","E","     14.36","E","      6.78","E"
"HR000142360","1897","45.8167","15.9781","157.0","ZAGREB GRIC, HR","    301.6","","     301.6","E","       122","E","        79","E","         6","E","         0","E","        67","E","        10","E","       109","E","         4","E","  -10.8","E,0130, ","  55.1"," ,E,0809, ","   34.4","E,0701, ","-1.1","E,1030","-2.7","E,1110","-5.2","E,1111","-6.9","E,1112","","","-1.1","E,0305","-5.5","E,0217","-5.5","E,0217","-10.8","E,0130","-10.8","E,0130","    2724.7","7","    2724.7","E","    952.2"," ,E","     11.15","E","     15.01","E","      7.30","E"
"HR000142360","1898","45.8167","15.9781","157.0","ZAGREB GRIC, HR","    222.8","","     222.8","E","       127","E","        80","E","         4","E","         0","E","        62","E","        13","E","       116","E","         0","E","   -8.3","E,0213, ","  36.3"," ,E,1018, ","   31.3","E,0809, ","-2.0","E,1120","-3.6","E,1222","-6.2","E,1225","-8.1","E,1226","","","-1.7","E,0312","-2.3","E,0311","-5.5","E,0214","-8.3","E,0213","","","    2874.7","7","    2874.7","E","    780.9"," ,E","     11.81","E","     15.63","E","      7.99","E"
"HR000142360","1899","45.8167","15.9781","157.0","ZAGREB GRIC, HR","    249.7","","     249.7","E","       124","E","        77","E","         6","E","         1","E","        71","E","        18","E","       115","E","         3","E","  -17.8","E,1225, ","  52.5"," ,E,0923, ","   33.4","E,0723, ","-0.6","E,1122","-3.3","E,1127","-5.0","E,1204","-7.3","E,1210","-12.8","E,1211","-1.3","E,0328","-5.5","E,0327","-5.5","E,0327","-9.9","E,0326","-9.9","E,0326","    2547.4","4","    2547.4","E","    908.6"," ,E","     11.18","E","     15.46","E","      6.90","E"
"HR000142360","1900","45.8167","15.9781","157.0","ZAGREB GRIC, HR","    291.0","","     291.0","E","       149","E","        95","E","         5","E","         0","E","        48","E","        20","E","       129","E","         5","E","   -7.2","E,0303, ","  44.7"," ,E,0828, ","   33.6","E,0728, ","-0.7","E,1128","-2.3","E,1213","-4.7","E,1218","","","","","-0.2","E,0427","-5.5","E,0308","-5.5","E,0308","-6.8","E,0304","","","    2903.8","8","    2903.8","E","    949.2"," ,E","     11.78","E","     15.71","E","      7.85","E"
"HR000142360","1901","45.8167","15.9781","157.0","ZAGREB GRIC, HR","    318.1","","     318.1","E","       138","E","        73","E","         5","E","         0","E","        84","E","        31","E","       132","E","         1","E","  -16.9","E,0109, ","  42.7"," ,E,1115, ","   33.2","E,0801, ","-3.2","E,1107","-3.2","E,1107","-5.4","E,1130","","","","","-2.8","E,0330","-2.8","E,0330","-6.4","E,0227","-6.7","E,0225","-14.7","E,0223","    3016.0","0","    3016.0","E","    860.5"," ,E","     10.75","E","     14.93","E","      6.58","E"
"HR000142360","1902","45.8167","15.9781","157.0","ZAGREB GRIC, HR","    233.6","","     233.6","E","       144","E","        92","E","         6","E","         0","E","        75","E","        23","E","        96","E","         1","E","  -10.6","E,1215, ","  37.1"," ,E,0913, ","   32.6","E,0709, ","-3.1","E,1116","-3.1","E,1116","-4.9","E,1118","-6.8","E,1124","-9.3","E,1207","-2.1","E,0315","-3.7","E,0314","-6.6","E,0206","","","","","    2803.7","7","    2803.7","E","    943.8"," ,E","     10.55","E","     14.53","E","      6.57","E"
"HR000142360","1903","45.8167","15.9781","157.0","ZAGREB GRIC, HR","    229.4","","     229.4","E","       131","E","        82","E","         7","E","         0","E","        43","E","        16","E","       122","E","         3","E","  -16.6","E,0121, ","  44.9"," ,E,1116, ","   33.5","E,0720, ","-0.6","E,1109","-5.9","E,1228","-5.9","E,1228","","","","","-0.5","E,0419","-7.0","E,0218","-7.0","E,0218","-7.0","E,0218","-11.7","E,0126","    3005.3","3","    3005.3","E","    927.7"," ,E","     11.47","E","     15.64","E","      7.30","E"
"HR000142360","1904","45.8167","15.9781","157.0","ZAGREB GRIC, HR","    358.2","","     358.2","E","       133","E","        82","E","         1","E","         0","E","        56","E","        20","E","       124","E","         8","E","   -9.2","E,1229, ","  35.0"," ,E,0825, ","   34.3","E,0718, ","-1.0","E,1114","-3.0","E,1115","-5.2","E,1116","-7.5","E,1117","-9.2","E,1229","-1.3","E,0229","-3.2","E,0131","-4.6","E,0130","-7.3","E,0102","","","    2643.5","5","    2643.5","E","    776.1"," ,E","     11.85","E","     15.69","E","      8.00","E"
"HR000142360","1905","45.8167","15.9781","157.0","ZAGREB GRIC, HR","    384.6","","     384.6","E","       140","E","        93","E","         9","E","         1","E","        63","E","        20","E","       128","E","        10","E","  -17.9","E,0124, ","  40.4"," ,E,0927, ","   35.0","E,0805, ","-1.7","E,1027","-3.7","E,1028","","","","","","","-0.7","E,0409","-3.5","E,0219","-5.0","E,0217","-9.2","E,0215","-9.2","E,0215","    2981.8","8","    2981.8","E","   1116.6"," ,E","     11.15","E","     15.25","E","      7.04","E"
"HR000142360","1906","45.8167","15.9781","157.0","ZAGREB GRIC, HR","    309.3","","     309.3","E","       146","E","        85","E","         4","E","         1","E","        67","E","        20","E","       111","E","         2","E","  -18.3","E,1231, ","  55.8"," ,E,0713, ","   32.4","E,0803, ","-0.8","E,1112","-2.6","E,1211","-5.7","E,1216","-10.5","E,1230","-10.5","E,1230","-0.6","E,0314","-3.9","E,0211","-5.2","E,0209","-9.3","E,0126","-9.3","E,0126","    2830.8","8","    2830.8","E","    923.6"," ,E","     11.35","E","     15.38","E","      7.31","E"
"HR000142360","1907","45.8167","15.9781","157.0","ZAGREB GRIC, HR","    347.9","","     347.9","E","       118","E","        69","E","         1","E","         0","E","        75","E","        17","E","       139","E","         3","E","  -15.8","E,0123,+","  31.9"," ,E,0904, ","   34.2","E,0810, ","-0.8","E,1106","-3.1","E,1217","-4.9","E,1219","","","","","-0.5","E,0316","-3.8","E,0314","-4.4","E,0223","-8.3","E,0217","-11.5","E,0128","    3088.9","9","    3088.9","E","    709.2"," ,E","     11.39","E","     15.45","E","      7.33","E"
"HR000142360","1908","45.8167","15.9781","157.0","ZAGREB GRIC, HR","    345.2","","     345.2","E","       116","E","        72","E","         3","E","         0","E","        97","E","        25","E","       122","E","         1","E","  -12.4","E,0105,+","  61.3"," ,E,0815, ","   33.0","E,0713, ","-0.3","E,1020","-5.5","E,1112","-5.5","E,1112","-7.9","E,1113","-9.1","E,1116","-0.2","E,0328","-3.4","E,0212","-6.0","E,0207","-7.0","E,0126","-9.5","E,0113","    2669.9","9","    2669.9","E","    762.7"," ,E","     10.57","E","     14.88","E","      6.25","E"
"HR000142360","1909","45.8167","15.9781","157.0","ZAGREB GRIC, HR","    249.1","","     249.1","E","       139","E","        74","E","         3","E","         0","E","        69","E","        24","E","       124","E","         3","E","  -12.8","E,0128, ","  43.7"," ,E,0804, ","   34.5","E,0726, ","-0.8","E,1112","-2.5","E,1123","-5.1","E,1127","-6.9","E,1129","","","-0.6","E,0404","-3.1","E,0307","-5.5","E,0301","-6.9","E,0225","-9.4","E,0224","    3291.0","0","    3291.0","E","    790.0"," ,E","     11.16","E","     15.23","E","      7.08","E"
"HR000142360","1910","45.8167","15.9781","157.0","ZAGREB GRIC, HR","    217.1","","     217.1","E","       143","E","        93","E","         3","E","         0","E","        38","E","         3","E","       116","E","         2","E","   -8.2","E,0124, ","  40.9"," ,E,1118, ","   32.3","E,0723, ","-1.1","E,1120","-4.1","E,1121","-4.7","E,1224","","","","","-0.3","E,0218","-6.3","E,0129","-6.3","E,0129","-8.2","E,0124","","","    2494.3","3","    2494.3","E","   1039.8"," ,E","     11.95","E","     15.93","E","      7.97","E"
"HR000142360","1911","45.8167","15.9781","157.0","ZAGREB GRIC, HR","    370.7","","     370.7","E","       116","E","        59","E","         5","E","         0","E","        61","E","        12","E","       138","E","         8","E","  -10.6","E,0201, ","  36.4"," ,E,1024, ","   34.9","E,0727, ","-0.5","E,1218","","","","","","","","","-0.5","E,0405","-5.6","E,0216","-5.6","E,0216","-8.5","E,0211","-9.5","E,0210","    2751.4","4","    2751.4","E","    690.9"," ,E","     12.03","E","     16.35","E","      7.71","E"
"HR000142360","1912","45.8167","15.9781","157.0","ZAGREB GRIC, HR","    212.6","","     212.6","E","       137","E","        84","E","         7","E","         0","E","        60","E","        18","E","       100","E","         0","E","  -11.3","E,0119, ","  63.3"," ,E,0909, ","   31.6","E,0729, ","-1.2","E,1103","-2.3","E,1127","-4.8","E,1212","","","","","-0.2","E,0414","-7.1","E,0206","-7.1","E,0206","-7.1","E,0206","-9.3","E,0201","    2463.4","4","    2463.4","E","   1085.2"," ,E","     10.85","E","     14.89","E","      6.81","E"
"HR000142360","1913","45.8167","15.9781","157.0","ZAGREB GRIC, HR","    173.8","","     173.8","E","       115","E","        65","E","         2","E","         0","E","        64","E","        22","E","       112","E","         0","E","   -8.0","E,1221, ","  42.0"," ,E,0910, ","   31.1","E,0605, ","-2.0","E,1206","-3.5","E,1208","-6.7","E,1220","-6.7","E,1220","","","-0.2","E,0414","-4.0","E,0304","-6.0","E,0303","-7.0","E,0131","","","    3013.0","0","    3013.0","E","    754.1"," ,E","     11.39","E","     15.48","E","      7.30","E"
"HR000142360","1914","45.8167","15.9781","157.0","ZAGREB GRIC, HR","    218.4","","     218.4","E","       121","E","        76","E","         3","E","         1","E","        72","E","        38","E","       113","E","         0","E","  -17.8","E,0127, ","  39.2"," ,E,0311, ","   30.5","E,0805, ","-0.5","E,1114","-2.3","E,1121","-5.4","E,1201","","","","","-0.7","E,0305","-2.9","E,0221","-6.1","E,0217","-9.0","E,0215","-9.0","E,0215","    2939.4","4","    2939.4","E","    790.4"," ,E","     10.55","E","     14.56","E","      6.53","E"
"HR000142360","1915","45.8167","15.9781","157.0","ZAGREB GRIC, HR","    226.2","","     226.2","E","       153","E","        98","E","         7","E","         0","E","        53","E","        13","E","       114","E","         0","E","  -12.9","E,0131, ","  72.4"," ,E,1001, ","   31.5","E,0708, ","-0.2","E,1116","-3.4","E,1125","-6.6","E,1128","-9.1","E,1129","-9.1","E,1129","-1.1","E,0322","-6.2","E,0312","-6.2","E,0312","-10.6","E,0205","-10.6","E,0205","    2730.6","6","    2730.6","E","   1253.0"," ,E","     11.42","E","     15.04","E","      7.79","E"
"HR000142360","1916","45.8167","15.9781","157.0","ZAGREB GRIC, HR","    290.2","","     290.2","E","       135","E","        80","E","         8","E","         0","E","        26","E","         0","E","       133","E","         6","E","   -3.9","E,0214, ","  34.8"," ,E,0906, ","   35.3","E,0710, ","-0.3","E,1116","","","","","","","","","-0.6","E,0223","-3.1","E,0222","","","","","","","    2559.7","7","    2559.7","E","    887.3"," ,E","     12.48","E","     16.56","E","      8.39","E"
"HR000142360","1917","45.8167","15.9781","157.0","ZAGREB GRIC, HR","    422.0","","     422.0","E","       136","E","        76","E","         7","E","         2","E","        84","E","        35","E","       149","E","        10","E","  -20.5","E,0210, ","  64.0"," ,E,1029, ","   35.4","E,0731, ","-1.2","E,1123","-3.7","E,1205","-6.3","E,1206","-8.5","E,1225","","","-0.1","E,0318","-2.5","E,0311","-5.9","E,0227","-10.6","E,0224","-10.6","E,0224","    2905.3","3","    2905.3","E","   1006.4"," ,E","     11.10","E","     15.37","E","      6.81","E"
"HR000142360","1918","45.8167","15.9781","157.0","ZAGREB GRIC, HR","    234.0","","     234.0","E","       138","E","        73","E","         7","E","         0","E","        56","E","        17","E","       105","E","         3","E","  -14.3","E,0104, ","  38.3"," ,E,0727, ","   34.4","E,0718, ","-0.8","E,1120","-3.0","E,1122","-5.9","E,1126","","","","","-1.0","E,0330","-2.5","E,0329","-11.6","E,0221","-11.6","E,0221","-11.6","E,0221","    2688.8","8","    2688.8","E","    873.0"," ,E","     11.59","E","     15.44","E","      7.73","E"
"HR000142360","1919","45.8167","15.9781","157.0","ZAGREB GRIC, HR","    214.1","","     214.1","E","       166","E","       101","E","         7","E","         0","E","        45","E","        10","E","       105","E","         0","E","  -12.8","E,0211, ","  43.8"," ,E,0603, ","   31.2","E,0621, ","-1.5","E,1104","-4.0","E,1117","-5.7","E,1118","","","","","-0.3","E,0423","-3.5","E,0215","-4.5","E,0214","-8.8","E,0212","-12.8","E,0211","    2796.3","3","    2796.3","E","   1106.4"," ,E","     11.03","E","     14.63","E","      7.43","E"
