"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TI000038938","1960","37.2","68.6","327.0","NIJNIY PYANDG, TI","        47","I","        26","I","         0","I","  19.2"," ,I,0412, ","    185.7"," ,I"
"TI000038938","1961","37.2","68.6","327.0","NIJNIY PYANDG, TI","        37","I","        19","I","         0","I","  22.1"," ,I,0310, ","    171.0"," ,I"
"TI000038938","1963","37.2","68.6","327.0","NIJNIY PYANDG, TI","        36","I","        21","I","         0","I","  15.0"," ,I,0323, ","    149.0"," ,I"
"TI000038938","1964","37.2","68.6","327.0","NIJNIY PYANDG, TI","        35","I","        18","I","         0","I","  13.3"," ,I,0217, ","    140.0"," ,I"
"TI000038938","1966","37.2","68.6","327.0","NIJNIY PYANDG, TI","        41","I","        17","I","         0","I","  18.8"," ,I,0325, ","    143.1"," ,I"
"TI000038938","1967","37.2","68.6","327.0","NIJNIY PYANDG, TI","        59","I","        23","I","         0","I","  13.2"," ,I,1023, ","    187.2"," ,I"
"TI000038938","1968","37.2","68.6","327.0","NIJNIY PYANDG, TI","        59","I","        28","I","         0","I","  16.8"," ,I,0406, ","    237.0"," ,I"
"TI000038938","1969","37.2","68.6","327.0","NIJNIY PYANDG, TI","        72","I","        38","I","         1","I","  35.4"," ,I,0428, ","    316.1"," ,I"
"TI000038938","1970","37.2","68.6","327.0","NIJNIY PYANDG, TI","        26","I","        14","I","         0","I","  20.8"," ,I,0325, ","     94.8"," ,I"
"TI000038938","1971","37.2","68.6","327.0","NIJNIY PYANDG, TI","        27","I","        12","I","         0","I","  11.9"," ,I,0404, ","     91.7"," ,I"
"TI000038938","1972","37.2","68.6","327.0","NIJNIY PYANDG, TI","        48","I","        22","I","         1","I","  29.0"," ,I,0221, ","    201.4"," ,I"
"TI000038938","1973","37.2","68.6","327.0","NIJNIY PYANDG, TI","        39","I","        17","I","         1","I","  27.6"," ,I,0325, ","    187.1"," ,I"
"TI000038938","1974","37.2","68.6","327.0","NIJNIY PYANDG, TI","        41","I","        22","I","         0","I","  23.1"," ,I,0303, ","    166.2"," ,I"
"TI000038938","1975","37.2","68.6","327.0","NIJNIY PYANDG, TI","        48","I","        28","I","         1","I","  33.4"," ,I,0401, ","    286.0"," ,I"
"TI000038938","1976","37.2","68.6","327.0","NIJNIY PYANDG, TI","        57","I","        32","I","         1","I","  30.8"," ,I,0212, ","    250.2"," ,I"
"TI000038938","1978","37.2","68.6","327.0","NIJNIY PYANDG, TI","        49","I","        23","I","         0","I","  17.6"," ,I,0309, ","    196.0"," ,I"
"TI000038938","1979","37.2","68.6","327.0","NIJNIY PYANDG, TI","        54","I","        25","I","         0","I","  17.2"," ,I,0519, ","    210.2"," ,I"
"TI000038938","1980","37.2","68.6","327.0","NIJNIY PYANDG, TI","        43","I","        24","I","         0","I","  14.4"," ,I,0125, ","    144.6"," ,I"
"TI000038938","1983","37.2","68.6","327.0","NIJNIY PYANDG, TI","        36","I","        17","I","         1","I","  26.1"," ,I,0301, ","    168.2"," ,I"
"TI000038938","1984","37.2","68.6","327.0","NIJNIY PYANDG, TI","        48","I","        19","I","         0","I","   9.8"," ,I,0215, ","    123.0"," ,I"
"TI000038938","1985","37.2","68.6","327.0","NIJNIY PYANDG, TI","        40","I","        20","I","         0","I","  10.7"," ,I,0125, ","    114.3"," ,I"
"TI000038938","1986","37.2","68.6","327.0","NIJNIY PYANDG, TI","        43","I","        17","I","         0","I","  16.3"," ,I,0327, ","    134.8"," ,I"
"TI000038938","1988","37.2","68.6","327.0","NIJNIY PYANDG, TI","        42","I","        27","I","         0","I","  20.3"," ,I,0121, ","    198.0"," ,I"
"TI000038938","1989","37.2","68.6","327.0","NIJNIY PYANDG, TI","        49","I","        26","I","         0","I","  19.3"," ,I,0505, ","    187.5"," ,I"
"TI000038938","1990","37.2","68.6","327.0","NIJNIY PYANDG, TI","        45","I","        26","I","         0","I","  13.3"," ,I,0126, ","    192.3"," ,I"
