"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00029009","1950","-20.6717","140.5083","189.0","CLONCURRY AERO, AS","   2351.8","","    2351.8","a","        82","a","        51","a","         8","a","         0","a","         0","a","         0","a","       346","a","       153","a","    3.5","a,0806, "," 108.2"," ,a,0214, ","   42.0","a,0101, ","     186.0","0","     186.0","a","    901.3"," ,a","     23.92","a","     30.58","a","     17.27","a"
"ASN00029009","1951","-20.6717","140.5083","189.0","CLONCURRY AERO, AS","   2288.9","","    2288.9","a","        36","a","        27","a","         3","a","         0","a","         0","a","         0","a","       358","a","       197","a","    2.4","a,0721, ","  52.1"," ,a,0105, ","   43.5","a,1213, ","     137.0","0","     137.0","a","    373.3"," ,a","     24.80","a","     32.50","a","     17.09","a"
"ASN00029009","1952","-20.6717","140.5083","189.0","CLONCURRY AERO, AS","   2762.8","","    2762.8","a","","","","","","","         0","a","         0","a","         0","a","       360","a","       218","a","    4.2","a,0710, ","","","   43.1","a,1220, ","     122.4","4","     122.4","a","","","     25.81","a","     33.10","a","     18.51","a"
"ASN00029009","1953","-20.6717","140.5083","189.0","CLONCURRY AERO, AS","   2586.4","","    2586.4","a","        42","a","        25","a","         8","a","         0","a","         0","a","         0","a","       360","a","       197","a","    4.1","a,0717, "," 158.5"," ,a,0207, ","   43.4","a,1226, ","     166.0","0","     166.0","a","    633.5"," ,a","     24.90","a","     32.18","a","     17.62","a"
"ASN00029009","1954","-20.6717","140.5083","189.0","CLONCURRY AERO, AS","   2582.7","","    2582.7","a","        50","a","        26","a","         7","a","         0","a","         0","a","         0","a","       353","a","       198","a","    2.1","a,0606, "," 165.1"," ,a,0305, ","   42.2","a,1113, ","     116.8","8","     116.8","a","    793.4"," ,a","     25.00","a","     31.90","a","     18.11","a"
"ASN00029009","1955","-20.6717","140.5083","189.0","CLONCURRY AERO, AS","   2563.3","","    2563.3","a","        61","a","        38","a","         9","a","         0","a","         0","a","         0","a","       349","a","       197","a","    3.8","a,0801, "," 105.4"," ,a,0210, ","   43.8","a,1216, ","     101.1","1","     101.1","a","    715.3"," ,a","     25.24","a","     32.23","a","     18.25","a"
"ASN00029009","1956","-20.6717","140.5083","189.0","CLONCURRY AERO, AS","   2560.1","","    2560.1","a","        71","a","        39","a","         5","a","         0","a","         0","a","         0","a","       348","a","       177","a","    1.7","a,0625, ","  52.8"," ,a,0207, ","   42.1","a,1116, ","     181.2","2","     181.2","a","    555.2"," ,a","     24.17","a","     31.36","a","     16.97","a"
"ASN00029009","1957","-20.6717","140.5083","189.0","CLONCURRY AERO, AS","   2421.0","","    2421.0","a","        46","a","        28","a","         8","a","         0","a","         0","a","         0","a","       357","a","       195","a","    4.5","a,0811, "," 149.4"," ,a,0109, ","   42.3","a,1226, ","     143.1","1","     143.1","a","    620.3"," ,a","     24.97","a","     32.33","a","     17.61","a"
"ASN00029009","1958","-20.6717","140.5083","189.0","CLONCURRY AERO, AS","   2827.9","","    2827.9","a","        48","a","        27","a","         5","a","         0","a","         0","a","         0","a","       362","a","       210","a","    4.5","a,0702, ","  32.3"," ,a,0225, ","   43.6","a,1228, ","      82.6","6","      82.6","a","    378.8"," ,a","     26.03","a","     33.28","a","     18.77","a"
"ASN00029009","1959","-20.6717","140.5083","189.0","CLONCURRY AERO, AS","   2747.1","","    2747.1","a","        38","a","        17","a","         4","a","         0","a","         0","a","         0","a","       355","a","       204","a","    4.2","a,0726, ","  91.4"," ,a,0115, ","   44.3","a,0105, ","     101.4","4","     101.4","a","    448.2"," ,a","     25.94","a","     32.84","a","     19.04","a"
"ASN00029009","1960","-20.6717","140.5083","189.0","CLONCURRY AERO, AS","   2802.7","","    2802.7","a","        47","a","        30","a","         1","a","         0","a","         0","a","         0","a","       348","a","       207","a","    3.6","a,0713, "," 165.6"," ,a,1226, ","   44.3","a,0101, ","     164.2","2","     164.2","a","    464.3"," ,a","     25.15","a","     32.11","a","     18.19","a"
"ASN00029009","1961","-20.6717","140.5083","189.0","CLONCURRY AERO, AS","   2693.4","","    2693.4","a","        37","a","        19","a","         1","a","         0","a","         0","a","         0","a","       361","a","       218","a","    4.9","a,0709, ","  42.4"," ,a,0102, ","   42.1","a,1211, ","     111.1","1","     111.1","a","    200.5"," ,a","     25.71","a","     32.75","a","     18.68","a"
"ASN00029009","1962","-20.6717","140.5083","189.0","CLONCURRY AERO, AS","   2739.2","","    2739.2","a","        51","a","        25","a","         6","a","         0","a","         0","a","         0","a","       363","a","       187","a","    6.6","a,0801, ","  70.1"," ,a,0227, ","   43.7","a,1117,+","      56.0","0","      56.0","a","    458.0"," ,a","     25.76","a","     32.82","a","     18.70","a"
"ASN00029009","1963","-20.6717","140.5083","189.0","CLONCURRY AERO, AS","   2801.0","","    2801.0","a","        40","a","        19","a","         2","a","         0","a","         0","a","         0","a","       352","a","       199","a","    3.9","a,0715,+","  75.2"," ,a,0405, ","   43.7","a,1230, ","     123.9","9","     123.9","a","    321.7"," ,a","     25.57","a","     32.55","a","     18.59","a"
"ASN00029009","1964","-20.6717","140.5083","189.0","CLONCURRY AERO, AS","   2693.6","","    2693.6","a","        55","a","        27","a","         3","a","         0","a","         0","a","         0","a","       362","a","       218","a","    3.9","a,0705, "," 109.7"," ,a,0207, ","   43.1","a,1220, ","      74.3","3","      74.3","a","    463.4"," ,a","     25.69","a","     32.70","a","     18.69","a"
"ASN00029009","1965","-20.6717","140.5083","189.0","CLONCURRY AERO, AS","   2922.9","","    2922.9","a","        29","a","        15","a","         2","a","         0","a","         0","a","         0","a","       354","a","       219","a","    3.1","a,0625, ","  58.4"," ,a,0309, ","   45.2","a,1109, ","     118.9","9","     118.9","a","    235.9"," ,a","     26.16","a","     32.99","a","     19.33","a"
"ASN00029009","1966","-20.6717","140.5083","189.0","CLONCURRY AERO, AS","   2931.2","","    2931.2","a","        37","a","        22","a","         3","a","         0","a","         0","a","         0","a","       361","a","       211","a","    4.3","a,0719, ","  59.2"," ,a,1204, ","   45.0","a,0103, ","      81.3","3","      81.3","a","    302.1"," ,a","     25.80","a","     32.52","a","     19.06","a"
"ASN00029009","1967","-20.6717","140.5083","189.0","CLONCURRY AERO, AS","   2754.4","","    2754.4","a","        35","a","        18","a","         4","a","         0","a","         0","a","         0","a","       362","a","       209","a","    3.7","a,0804, ","  72.1"," ,a,1229, ","   44.4","a,0129, ","     132.7","7","     132.7","a","    330.0"," ,a","     25.85","a","     32.59","a","     19.11","a"
"ASN00029009","1968","-20.6717","140.5083","189.0","CLONCURRY AERO, AS","   2870.8","","    2870.8","a","        45","a","        25","a","         3","a","         0","a","         0","a","         0","a","       347","a","       223","a","    4.6","a,0813, ","  44.7"," ,a,0512, ","   43.3","a,1122, ","     116.0","0","     116.0","a","    334.3"," ,a","     25.74","a","     32.29","a","     19.20","a"
"ASN00029009","1969","-20.6717","140.5083","189.0","CLONCURRY AERO, AS","   2928.9","","    2928.9","a","        37","a","        11","a","         2","a","         0","a","         0","a","         0","a","       361","a","       216","a","    4.8","a,0609, ","  47.5"," ,a,1224, ","   42.8","a,0215,+","      56.0","0","      56.0","a","    184.7"," ,a","     26.48","a","     33.14","a","     19.82","a"
"ASN00029009","1970","-20.6717","140.5083","189.0","CLONCURRY AERO, AS","   2917.0","","    2917.0","a","        30","a","        15","a","         3","a","         0","a","         0","a","         0","a","       364","a","       203","a","    4.7","a,0620, ","  26.7"," ,a,0424, ","   44.3","a,1215,+","      53.6","6","      53.6","a","    217.9"," ,a","     26.17","a","     33.07","a","     19.26","a"
"ASN00029009","1971","-20.6717","140.5083","189.0","CLONCURRY AERO, AS","   2607.7","","    2607.7","a","        59","a","        35","a","         8","a","         0","a","         0","a","         0","a","       355","a","       186","a","    3.9","a,0724, ","  91.2"," ,a,0303, ","   43.8","a,1227,+","     126.4","4","     126.4","a","    737.8"," ,a","     24.90","a","     31.97","a","     17.83","a"
"ASN00029009","1972","-20.6717","140.5083","189.0","CLONCURRY AERO, AS","   2621.9","","    2621.9","a","        31","a","        19","a","         1","a","         0","a","         0","a","         0","a","       363","a","       197","a","    4.5","a,0708, ","  81.5"," ,a,0306, ","   43.7","a,1103, ","      64.5","5","      64.5","a","    272.4"," ,a","     25.71","a","     32.93","a","     18.50","a"
"ASN00029009","1973","-20.6717","140.5083","189.0","CLONCURRY AERO, AS","   3037.8","","    3037.8","a","        57","a","        29","a","         7","a","         0","a","         0","a","         0","a","       360","a","       214","a","    8.1","a,0718, ","  63.0"," ,a,0109, ","   44.2","a,0105, ","      22.0","0","      22.0","a","    540.1"," ,a","     26.45","a","     32.69","a","     20.21","a"
"ASN00029009","1974","-20.6717","140.5083","189.0","CLONCURRY AERO, AS","   2462.1","","    2462.1","a","        74","a","        47","a","        19","a","         0","a","         0","a","         0","a","       355","a","       156","a","    2.5","a,0706, "," 109.1"," ,a,0120, ","   42.2","a,1214,+","     150.1","1","     150.1","a","   1175.4"," ,a","     24.28","a","     31.14","a","     17.42","a"
