"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143762","1967","62.15","25.3667","204.0","KORPILAHTI YLA MUURATJARVI PAR, FI","       189","E","       100","E","         0","E","  23.8"," ,E,0903, ","    757.9"," ,E"
"FIE00143762","1968","62.15","25.3667","204.0","KORPILAHTI YLA MUURATJARVI PAR, FI","       164","E","        84","E","         0","E","  24.2"," ,E,0813, ","    663.5"," ,E"
"FIE00143762","1969","62.15","25.3667","204.0","KORPILAHTI YLA MUURATJARVI PAR, FI","       142","E","        69","E","         1","E","  37.0"," ,E,0830, ","    607.9"," ,E"
"FIE00143762","1970","62.15","25.3667","204.0","KORPILAHTI YLA MUURATJARVI PAR, FI","       170","E","        92","E","         1","E","  27.3"," ,E,0812, ","    773.4"," ,E"
"FIE00143762","1971","62.15","25.3667","204.0","KORPILAHTI YLA MUURATJARVI PAR, FI","       156","E","        86","E","         0","E","  21.6"," ,E,1222, ","    667.1"," ,E"
"FIE00143762","1972","62.15","25.3667","204.0","KORPILAHTI YLA MUURATJARVI PAR, FI","       153","E","        70","E","         0","E","  20.3"," ,E,0418, ","    589.1"," ,E"
"FIE00143762","1973","62.15","25.3667","204.0","KORPILAHTI YLA MUURATJARVI PAR, FI","       166","E","        73","E","         0","E","  16.7"," ,E,0430, ","    627.4"," ,E"
"FIE00143762","1974","62.15","25.3667","204.0","KORPILAHTI YLA MUURATJARVI PAR, FI","       188","E","       109","E","         0","E","  24.6"," ,E,0321, ","    936.1"," ,E"
"FIE00143762","1975","62.15","25.3667","204.0","KORPILAHTI YLA MUURATJARVI PAR, FI","       158","E","        93","E","         1","E","  29.7"," ,E,0929, ","    665.9"," ,E"
"FIE00143762","1976","62.15","25.3667","204.0","KORPILAHTI YLA MUURATJARVI PAR, FI","       150","E","        61","E","         1","E","  27.9"," ,E,0910, ","    557.9"," ,E"
"FIE00143762","1977","62.15","25.3667","204.0","KORPILAHTI YLA MUURATJARVI PAR, FI","       187","E","       103","E","         1","E","  28.9"," ,E,0714, ","    918.5"," ,E"
"FIE00143762","1978","62.15","25.3667","204.0","KORPILAHTI YLA MUURATJARVI PAR, FI","       137","E","        73","E","         0","E","  22.3"," ,E,0306, ","    534.7"," ,E"
