"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245011","1987","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","    110.4","","     110.4","0","       111","0","        42","0","         2","0","","","","","         0","0","       152","0","        30","0","       134","0","        16","0","         1"," ","","","  -15.0","0,0116, ","","","","","  40.6"," ,0,0722, ","   35.6","0,0809,+","-3.3","0,1010","-3.3","0,1010","-6.7","0,1117","-6.7","0,1117","-11.7","0,1219","-0.6","0,0522","-2.2","0,0421","-5.0","0,0331","-9.4","0,0329","-9.4","0,0329","","","","","    376.2"," ,0","","","      8.57","0","     15.47","0","      1.67","0"
"USC00245011","1988","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","    148.5","","     148.5","0","       116","0","        44","0","         0","0","","","","","         0","0","       151","0","        33","0","       126","0","        28","0","         6"," ","","","  -17.2","0,0101, ","","","","","  15.5"," ,0,0407, ","   36.1","0,0727,+","-0.6","0,1018","-3.3","0,1027","-4.4","0,1028","-7.2","0,1202","-8.9","0,1215","-2.2","0,0503","-2.2","0,0503","-5.6","0,0410","-6.7","0,0313","-11.7","0,0203","    3769.0","0","    3769.0","0","    345.9"," ,0","","","      8.39","0","     15.33","0","      1.44","0"
"USC00245011","1989","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","    103.2","","     103.2","0","       134","0","        62","0","         2","0","       47","","","","         8","0","       164","0","        42","0","       126","0","        16","0","         5"," ","","","  -26.1","0,0204, ","   152"," ,0,0102,+","","","  33.0"," ,0,1112, ","   35.6","0,0808,+","0.0","0,1002","-2.8","0,1003","-5.0","0,1101","-6.7","0,1116","","","-1.1","0,0513","-2.2","0,0413","-4.4","0,0411","-6.7","0,0318","-16.1","0,0305","    4042.8","8","    4042.8","0","    496.4"," ,0","","","      7.31","0","     13.90","0","      0.72","0"
"USC00245011","1990","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","    141.9","","     141.9","0","       145","0","        70","0","         2","0","","","","","        12","0","       173","0","        24","0","       115","0","        24","0","         2"," ","","","  -29.4","0,1230, ","","","","","  44.5"," ,0,1125, ","   36.1","0,0807,+","-1.7","0,1006","-3.9","0,1007","-4.4","0,1008","-7.2","0,1128","-18.9","0,1219","-0.6","0,0510","-2.8","0,0430","-5.6","0,0327","-8.3","0,0326","-10.6","0,0325","    3841.3","3","    3841.3","0","    591.1"," ,0","","","      7.83","0","     14.70","0","      0.95","0"
"USC00245011","1991","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","    106.2","","     106.2","0","       124","0","        55","0","         0","0","       52","","","","         2","0","       189","0","        33","0","       131","0","        19","0","","","","","  -18.3","0,0130, ","   356"," ,0,0101, ","","","  22.1"," ,0,0621, ","   36.1","0,0809, ","-1.1","0,1004","-2.2","0,1005","-4.4","0,1018","-8.9","0,1029","-8.9","0,1029","0.0","0,0526","-2.2","0,0503","-5.0","0,0330","-7.2","0,0328","-10.6","0,0303","    4085.8","8","    4085.8","0","    387.6"," ,0","","","      7.45","0","     14.45","0","      0.45","0"
"USC00245011","1992","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","    164.9","","     164.9","0","       125","0","        54","0","         0","0","","","","","         0","0","       164","0","        27","0","       126","0","        26","0","         2"," ","","","  -16.7","0,1230,+","","","","","  23.9"," ,0,0630, ","   37.2","0,0817,+","-0.6","0,0907","-2.2","0,1007","-4.4","0,1028","-6.7","0,1123","-9.4","0,1126","-0.6","0,0517","-2.8","0,0425","-5.0","0,0409","-6.7","0,0208","","","    3532.8","8","    3532.8","0","    425.1"," ,0","","","      8.48","0","     15.41","0","      1.55","0"
"USC00245011","1993","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","     45.5","","      45.5","0","       124","0","        54","0","         0","0","","","","","        20","0","       171","0","        50","0","       113","0","         5","0","         8"," ","","","  -23.3","0,0218,+","","","","","  19.1"," ,0,0817,+","   36.1","0,0513, ","0.0","0,1009","-3.3","0,1020","-4.4","0,1105","-13.3","0,1122","-13.3","0,1122","0.0","0,0504","-2.8","0,0413","-5.6","0,0317","-9.4","0,0315","-9.4","0,0315","    4230.0","0","    4230.0","0","    421.9"," ,0","","","      6.68","0","     13.43","0","     -0.07","0"
"USC00245011","1994","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","    193.2","","     193.2","0","       113","0","        42","0","         1","0","","","","","         2","0","       166","0","        17","0","       131","0","        33","0","        14"," ","","","  -24.4","0,0209, ","","","","","  29.0"," ,0,1101, ","   40.0","0,0815,+","-0.6","0,1005","-3.3","0,1030","-9.4","0,1118","-9.4","0,1118","-9.4","0,1118","0.0","0,0502","-2.8","0,0430","-4.4","0,0330","-7.2","0,0326","-11.1","0,0226","    3883.6","6","    3883.6","0","    367.2"," ,0","","","      8.61","0","     16.03","0","      1.18","0"
"USC00245011","1995","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","     56.2","","      56.2","0","       141","0","        75","0","         3","0","","","","","         2","0","       181","0","        31","0","       108","0","        10","0","        10"," ","","","  -18.3","0,1210,+","","","","","  46.5"," ,0,0620, ","   32.8","0,0806,+","-4.4","0,0921","-4.4","0,0921","-4.4","0,0921","-8.3","0,1030","-10.6","0,1101","0.0","0,0607","-3.9","0,0417","-5.0","0,0329","-6.7","0,0308","-8.9","0,0307","    3674.4","4","    3674.4","0","    636.7"," ,0","","","      7.54","0","     14.33","0","      0.75","0"
"USC00245011","1996","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","     91.3","","      91.3","0","       160","0","        76","0","         0","0","       67","","","","        12","0","       194","0","        55","0","       107","0","        25","0","         6"," ","","","  -27.2","0,0130, ","   483"," ,0,1230, ","","","  23.4"," ,0,1230,+","   36.7","0,0811, ","-4.4","0,0923","-4.4","0,0923","-4.4","0,0923","-6.7","0,1017","-8.9","0,1116","-1.1","0,0522","-2.2","0,0508","-4.4","0,0420","-12.8","0,0330","-12.8","0,0330","    4266.5","5","    4266.5","0","    583.2"," ,0","","","      5.73","0","     13.13","0","     -1.67","0"
"USC00245011","1997","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","    101.9","","     101.9","0","       142","0","        64","0","         0","0","","","","","         9","0","       180","0","        33","0","       112","0","        10","0","         8"," ","","","  -22.8","0,0128, ","","","","","  22.1"," ,0,0101, ","   36.1","0,0807, ","-0.6","0,1008","-2.2","0,1025","-6.1","0,1115","-7.2","0,1207","-8.9","0,1210","0.0","0,0523","-3.3","0,0508","-5.0","0,0502","-9.4","0,0413","-9.4","0,0413","    4419.3","3","    4419.3","0","    471.0"," ,0","","","      7.15","0","     13.92","0","      0.38","0"
